Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,762332000,Obsessive compulsive disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,762515000,Anxiety disorder caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,762516004,Obsessive compulsive disorder caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,22621000119103,Anxiety disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,10743001000119103,Anxiety disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,12398201000119102,Anxiety disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16264621000119109,Recurrent mild major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16264821000119108,Recurrent severe major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16264901000119109,Recurrent moderate major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16265061000119105,Recurrent major depressive disorder co-occurrent with anxiety in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16265301000119106,Recurrent major depressive disorder in partial remission co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16265951000119109,Mild major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16266831000119100,Moderate major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,16266991000119108,Severe major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,80047,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,80048,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,80050,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,80053,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,80069,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,82947,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,82950,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,82951,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,10450-5,Glucose [Mass/volume] in Serum or Plasma --10 hours fasting,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1492-8,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post 0.5 g/kg glucose IV,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1494-4,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1496-9,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1499-3,Glucose [Mass/volume] in Serum or Plasma --1 hour post 0.5 g/kg glucose IV,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1501-6,Glucose [Mass/volume] in Serum or Plasma --1 hour post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1504-0,Glucose [Mass/volume] in Serum or Plasma --1 hour post 50 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1507-3,Glucose [Mass/volume] in Serum or Plasma --1 hour post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1514-9,Glucose [Mass/volume] in Serum or Plasma --2 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1518-0,Glucose [Mass/volume] in Serum or Plasma --2 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1530-5,Glucose [Mass/volume] in Serum or Plasma --3 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1533-9,Glucose [Mass/volume] in Serum or Plasma --3 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1554-5,Glucose [Mass/volume] in Serum or Plasma --12 hours fasting,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1557-8,Fasting glucose [Mass/volume] in Venous blood,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,1558-6,Fasting glucose [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,17865-7,Glucose [Mass/volume] in Serum or Plasma --8 hours fasting,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,20436-2,Glucose [Mass/volume] in Serum or Plasma --2 hours post dose glucose,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,20437-0,Glucose [Mass/volume] in Serum or Plasma --3 hours post dose glucose,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,20438-8,Glucose [Mass/volume] in Serum or Plasma --1 hour post dose glucose,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,20440-4,Glucose [Mass/volume] in Serum or Plasma --1.5 hours post dose glucose,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,2345-7,Glucose [Mass/volume] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,26554-6,Glucose [Mass/volume] in Serum or Plasma --2.5 hours post dose glucose,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,41024-1,Glucose [Mass/volume] in Serum or Plasma --2 hours post 50 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,49134-0,Glucose [Mass/volume] in Blood --2 hours post dose glucose,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,6749-6,Glucose [Mass/volume] in Serum or Plasma --2.5 hours post 75 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,9375-7,Glucose [Mass/volume] in Serum or Plasma --2.5 hours post 100 g glucose PO,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,22569008,"Glucose measurement, serum (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,33747003,"Glucose measurement, blood (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,52302001,"Glucose measurement, fasting (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,72191006,"Glucose measurement, plasma (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,73128004,"Glucose measurement, random (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,88856000,"Glucose measurement, 2 hour post prandial (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,104686004,"Glucose measurement, blood, test strip (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,167086002,Serum random glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,167087006,Serum fasting glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,167088001,Serum 2-hr post-prandial glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,167095005,Plasma random glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,167096006,Plasma fasting glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,167097002,Plasma 2-hr post-prandial glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,250417005,"Glucose concentration, test strip measurement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,271061004,Random blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,271062006,Fasting blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,271063001,Lunch time blood sugar measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,271064007,Supper time blood sugar measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,271065008,Bedtime blood sugar measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,275810004,BM stix glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,302788006,Post-prandial blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,302789003,Capillary blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,308113006,Self-monitoring of blood glucose (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313474007,60 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313545000,120 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313546004,90 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313624000,150 minute blood glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313626003,60 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313627007,120 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313628002,150 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313630000,60 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313631001,120 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313697000,90 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313698005,90 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,313810002,150 minute serum glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,412928005,Blood glucose series (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,440576000,240 minute plasma glucose measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,443780009,Quantitative measurement of mass concentration of glucose in serum or plasma specimen 120 minutes after 75 gram oral glucose challenge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,444008003,Quantitative measurement of mass concentration of glucose in serum or plasma specimen 6 hours after glucose challenge (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Lab Test,2.16.840.1.113883.3.464.1004.1751,2025-03-31,444127006,Quantitative measurement of mass concentration of glucose in postcalorie fasting serum or plasma specimen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,166890005,Random blood glucose within reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,166891009,Random blood sugar below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,166892002,Random blood sugar above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,166921001,Blood glucose within reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,166922008,Blood glucose outside reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,442545002,Random blood glucose outside reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,444780001,Glucose in blood specimen above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,1179458001,Blood glucose below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Glucose Test Result or Finding,2.16.840.1.113883.3.464.1004.1752,2025-03-31,1259140002,Blood glucose level unstable (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87070,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87071,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87081,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87650,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87651,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87652,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,87880,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,101300-2,Streptococcus pyogenes DNA [Presence] in Throat by NAA with non-probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,103627-6,Streptococcus pyogenes DNA [Presence] in Specimen by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,105062-4,Streptococcus pyogenes DNA [Presence] in Specimen,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,105063-2,Streptococcus pyogenes [Presence] in Specimen,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,11268-0,Streptococcus pyogenes [Presence] in Throat by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,17656-0,Streptococcus pyogenes [Presence] in Specimen by Organism specific culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,17898-8,Bacteria identified in Throat by Aerobe culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,18481-2,Streptococcus pyogenes Ag [Presence] in Throat,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,31971-5,Streptococcus pyogenes Ag [Presence] in Specimen,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,49610-9,Streptococcus pyogenes DNA [Identifier] in Specimen by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,5036-9,Streptococcus pyogenes rRNA [Presence] in Specimen by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,60489-2,Streptococcus pyogenes DNA [Presence] in Throat by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,626-2,Bacteria identified in Throat by Culture,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,6557-3,Streptococcus pyogenes Ag [Presence] in Throat by Immunofluorescence,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,6558-1,Streptococcus pyogenes Ag [Presence] in Specimen by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,6559-9,Streptococcus pyogenes Ag [Presence] in Specimen by Immunofluorescence,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,68954-7,Streptococcus pyogenes rRNA [Presence] in Throat by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,78012-2,Streptococcus pyogenes Ag [Presence] in Throat by Rapid immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,122121004,Streptococcus pyogenes antigen assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,122205003,Streptococcus pyogenes culture (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Group A Strep Tests,2.16.840.1.113883.3.464.1004.1109,2025-03-31,122303007,Streptococcus pyogenes ribosomal ribonucleic acid assay (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,17,"Haemophilus influenzae type b vaccine, conjugate unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,46,"Haemophilus influenzae type b vaccine, PRP-D conjugate",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,47,"Haemophilus influenzae type b vaccine, HbOC conjugate",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,48,"Haemophilus influenzae type b vaccine, PRP-T conjugate",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,49,"Haemophilus influenzae type b vaccine, PRP-OMP conjugate",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,50,DTaP-Haemophilus influenzae type b conjugate vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,51,Haemophilus influenzae type b conjugate and Hepatitis B vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,120,"diphtheria, tetanus toxoids and acellular pertussis vaccine, Haemophilus influenzae type b conjugate, and poliovirus vaccine, inactivated (DTaP-Hib-IPV)",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,146,"Diphtheria and Tetanus Toxoids and Acellular Pertussis Adsorbed, Inactivated Poliovirus, Haemophilus b Conjugate (Meningococcal Protein Conjugate), and Hepatitis B (Recombinant) Vaccine.",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,148,Meningococcal Groups C and Y and Haemophilus b Tetanus Toxoid Conjugate Vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Immunization,2.16.840.1.113883.3.464.1004.1753,2025-03-31,198,"Diphtheria, pertussis, tetanus, hepatitis B, Haemophilus Influenza Type b, (Pentavalent)",CVX,2.16.840.1.113883.12.292,2024.09.03
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,90644,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,90647,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Haemophilus Influenzae Type B (HiB) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1754,2025-03-31,90648,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
