Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.891B,"[S82.891B] Other fracture of right lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.891C,"[S82.891C] Other fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.892A,"[S82.892A] Other fracture of left lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.892B,"[S82.892B] Other fracture of left lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.892C,"[S82.892C] Other fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.899A,"[S82.899A] Other fracture of unspecified lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.899B,"[S82.899B] Other fracture of unspecified lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.899C,"[S82.899C] Other fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.90XA,"[S82.90XA] Unspecified fracture of unspecified lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.90XB,"[S82.90XB] Unspecified fracture of unspecified lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.90XC,"[S82.90XC] Unspecified fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.91XA,"[S82.91XA] Unspecified fracture of right lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.91XB,"[S82.91XB] Unspecified fracture of right lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.91XC,"[S82.91XC] Unspecified fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.92XA,"[S82.92XA] Unspecified fracture of left lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.92XB,"[S82.92XB] Unspecified fracture of left lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S82.92XC,"[S82.92XC] Unspecified fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.001A,"[S83.001A] Unspecified subluxation of right patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.002A,"[S83.002A] Unspecified subluxation of left patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.003A,"[S83.003A] Unspecified subluxation of unspecified patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.004A,"[S83.004A] Unspecified dislocation of right patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.005A,"[S83.005A] Unspecified dislocation of left patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.006A,"[S83.006A] Unspecified dislocation of unspecified patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.011A,"[S83.011A] Lateral subluxation of right patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.012A,"[S83.012A] Lateral subluxation of left patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.013A,"[S83.013A] Lateral subluxation of unspecified patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.014A,"[S83.014A] Lateral dislocation of right patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.015A,"[S83.015A] Lateral dislocation of left patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.016A,"[S83.016A] Lateral dislocation of unspecified patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.091A,"[S83.091A] Other subluxation of right patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.092A,"[S83.092A] Other subluxation of left patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.093A,"[S83.093A] Other subluxation of unspecified patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.094A,"[S83.094A] Other dislocation of right patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.095A,"[S83.095A] Other dislocation of left patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.096A,"[S83.096A] Other dislocation of unspecified patella, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.101A,"[S83.101A] Unspecified subluxation of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.102A,"[S83.102A] Unspecified subluxation of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.103A,"[S83.103A] Unspecified subluxation of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.104A,"[S83.104A] Unspecified dislocation of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.105A,"[S83.105A] Unspecified dislocation of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.106A,"[S83.106A] Unspecified dislocation of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.111A,"[S83.111A] Anterior subluxation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.112A,"[S83.112A] Anterior subluxation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.113A,"[S83.113A] Anterior subluxation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.114A,"[S83.114A] Anterior dislocation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.115A,"[S83.115A] Anterior dislocation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.116A,"[S83.116A] Anterior dislocation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.121A,"[S83.121A] Posterior subluxation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.122A,"[S83.122A] Posterior subluxation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.123A,"[S83.123A] Posterior subluxation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.124A,"[S83.124A] Posterior dislocation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.125A,"[S83.125A] Posterior dislocation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.126A,"[S83.126A] Posterior dislocation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.131A,"[S83.131A] Medial subluxation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.132A,"[S83.132A] Medial subluxation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.133A,"[S83.133A] Medial subluxation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.134A,"[S83.134A] Medial dislocation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.135A,"[S83.135A] Medial dislocation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.136A,"[S83.136A] Medial dislocation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.141A,"[S83.141A] Lateral subluxation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.142A,"[S83.142A] Lateral subluxation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.143A,"[S83.143A] Lateral subluxation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.144A,"[S83.144A] Lateral dislocation of proximal end of tibia, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.145A,"[S83.145A] Lateral dislocation of proximal end of tibia, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.146A,"[S83.146A] Lateral dislocation of proximal end of tibia, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.191A,"[S83.191A] Other subluxation of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.192A,"[S83.192A] Other subluxation of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.193A,"[S83.193A] Other subluxation of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.194A,"[S83.194A] Other dislocation of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.195A,"[S83.195A] Other dislocation of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.196A,"[S83.196A] Other dislocation of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.200A,"[S83.200A] Bucket-handle tear of unspecified meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.201A,"[S83.201A] Bucket-handle tear of unspecified meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.202A,"[S83.202A] Bucket-handle tear of unspecified meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.203A,"[S83.203A] Other tear of unspecified meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.204A,"[S83.204A] Other tear of unspecified meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.205A,"[S83.205A] Other tear of unspecified meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.206A,"[S83.206A] Unspecified tear of unspecified meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.207A,"[S83.207A] Unspecified tear of unspecified meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.209A,"[S83.209A] Unspecified tear of unspecified meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.211A,"[S83.211A] Bucket-handle tear of medial meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.212A,"[S83.212A] Bucket-handle tear of medial meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.219A,"[S83.219A] Bucket-handle tear of medial meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.221A,"[S83.221A] Peripheral tear of medial meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.222A,"[S83.222A] Peripheral tear of medial meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.229A,"[S83.229A] Peripheral tear of medial meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.231A,"[S83.231A] Complex tear of medial meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.232A,"[S83.232A] Complex tear of medial meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.239A,"[S83.239A] Complex tear of medial meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.241A,"[S83.241A] Other tear of medial meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.242A,"[S83.242A] Other tear of medial meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.249A,"[S83.249A] Other tear of medial meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.251A,"[S83.251A] Bucket-handle tear of lateral meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.252A,"[S83.252A] Bucket-handle tear of lateral meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.259A,"[S83.259A] Bucket-handle tear of lateral meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.261A,"[S83.261A] Peripheral tear of lateral meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.262A,"[S83.262A] Peripheral tear of lateral meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.269A,"[S83.269A] Peripheral tear of lateral meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.271A,"[S83.271A] Complex tear of lateral meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.272A,"[S83.272A] Complex tear of lateral meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.279A,"[S83.279A] Complex tear of lateral meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.281A,"[S83.281A] Other tear of lateral meniscus, current injury, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.282A,"[S83.282A] Other tear of lateral meniscus, current injury, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.289A,"[S83.289A] Other tear of lateral meniscus, current injury, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.30XA,"[S83.30XA] Tear of articular cartilage of unspecified knee, current, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.31XA,"[S83.31XA] Tear of articular cartilage of right knee, current, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.32XA,"[S83.32XA] Tear of articular cartilage of left knee, current, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.401A,"[S83.401A] Sprain of unspecified collateral ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.402A,"[S83.402A] Sprain of unspecified collateral ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.409A,"[S83.409A] Sprain of unspecified collateral ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.411A,"[S83.411A] Sprain of medial collateral ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.412A,"[S83.412A] Sprain of medial collateral ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.419A,"[S83.419A] Sprain of medial collateral ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.421A,"[S83.421A] Sprain of lateral collateral ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.422A,"[S83.422A] Sprain of lateral collateral ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.429A,"[S83.429A] Sprain of lateral collateral ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.501A,"[S83.501A] Sprain of unspecified cruciate ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.502A,"[S83.502A] Sprain of unspecified cruciate ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.509A,"[S83.509A] Sprain of unspecified cruciate ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.511A,"[S83.511A] Sprain of anterior cruciate ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.512A,"[S83.512A] Sprain of anterior cruciate ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.519A,"[S83.519A] Sprain of anterior cruciate ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.521A,"[S83.521A] Sprain of posterior cruciate ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.522A,"[S83.522A] Sprain of posterior cruciate ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.529A,"[S83.529A] Sprain of posterior cruciate ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.60XA,"[S83.60XA] Sprain of the superior tibiofibular joint and ligament, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.61XA,"[S83.61XA] Sprain of the superior tibiofibular joint and ligament, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.62XA,"[S83.62XA] Sprain of the superior tibiofibular joint and ligament, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S83.8X1A,"[S83.8X1A] Sprain of other specified parts of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
