Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.209A,"[S56.209A] Unspecified injury of other flexor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.211A,"[S56.211A] Strain of other flexor muscle, fascia and tendon at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.212A,"[S56.212A] Strain of other flexor muscle, fascia and tendon at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.219A,"[S56.219A] Strain of other flexor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.291A,"[S56.291A] Other injury of other flexor muscle, fascia and tendon at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.292A,"[S56.292A] Other injury of other flexor muscle, fascia and tendon at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.299A,"[S56.299A] Other injury of other flexor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.301A,"[S56.301A] Unspecified injury of extensor or abductor muscles, fascia and tendons of right thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.302A,"[S56.302A] Unspecified injury of extensor or abductor muscles, fascia and tendons of left thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.309A,"[S56.309A] Unspecified injury of extensor or abductor muscles, fascia and tendons of unspecified thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.311A,"[S56.311A] Strain of extensor or abductor muscles, fascia and tendons of right thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.312A,"[S56.312A] Strain of extensor or abductor muscles, fascia and tendons of left thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.319A,"[S56.319A] Strain of extensor or abductor muscles, fascia and tendons of unspecified thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.391A,"[S56.391A] Other injury of extensor or abductor muscles, fascia and tendons of right thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.392A,"[S56.392A] Other injury of extensor or abductor muscles, fascia and tendons of left thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.399A,"[S56.399A] Other injury of extensor or abductor muscles, fascia and tendons of unspecified thumb at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.401A,"[S56.401A] Unspecified injury of extensor muscle, fascia and tendon of right index finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.402A,"[S56.402A] Unspecified injury of extensor muscle, fascia and tendon of left index finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.403A,"[S56.403A] Unspecified injury of extensor muscle, fascia and tendon of right middle finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.404A,"[S56.404A] Unspecified injury of extensor muscle, fascia and tendon of left middle finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.405A,"[S56.405A] Unspecified injury of extensor muscle, fascia and tendon of right ring finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.406A,"[S56.406A] Unspecified injury of extensor muscle, fascia and tendon of left ring finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.407A,"[S56.407A] Unspecified injury of extensor muscle, fascia and tendon of right little finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.408A,"[S56.408A] Unspecified injury of extensor muscle, fascia and tendon of left little finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.409A,"[S56.409A] Unspecified injury of extensor muscle, fascia and tendon of unspecified finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.411A,"[S56.411A] Strain of extensor muscle, fascia and tendon of right index finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.412A,"[S56.412A] Strain of extensor muscle, fascia and tendon of left index finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.413A,"[S56.413A] Strain of extensor muscle, fascia and tendon of right middle finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.414A,"[S56.414A] Strain of extensor muscle, fascia and tendon of left middle finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.415A,"[S56.415A] Strain of extensor muscle, fascia and tendon of right ring finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.416A,"[S56.416A] Strain of extensor muscle, fascia and tendon of left ring finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.417A,"[S56.417A] Strain of extensor muscle, fascia and tendon of right little finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.418A,"[S56.418A] Strain of extensor muscle, fascia and tendon of left little finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.419A,"[S56.419A] Strain of extensor muscle, fascia and tendon of finger, unspecified finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.491A,"[S56.491A] Other injury of extensor muscle, fascia and tendon of right index finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.492A,"[S56.492A] Other injury of extensor muscle, fascia and tendon of left index finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.493A,"[S56.493A] Other injury of extensor muscle, fascia and tendon of right middle finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.494A,"[S56.494A] Other injury of extensor muscle, fascia and tendon of left middle finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.495A,"[S56.495A] Other injury of extensor muscle, fascia and tendon of right ring finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.496A,"[S56.496A] Other injury of extensor muscle, fascia and tendon of left ring finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.497A,"[S56.497A] Other injury of extensor muscle, fascia and tendon of right little finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.498A,"[S56.498A] Other injury of extensor muscle, fascia and tendon of left little finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.499A,"[S56.499A] Other injury of extensor muscle, fascia and tendon of unspecified finger at forearm level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.501A,"[S56.501A] Unspecified injury of other extensor muscle, fascia and tendon at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.502A,"[S56.502A] Unspecified injury of other extensor muscle, fascia and tendon at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.509A,"[S56.509A] Unspecified injury of other extensor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.511A,"[S56.511A] Strain of other extensor muscle, fascia and tendon at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.512A,"[S56.512A] Strain of other extensor muscle, fascia and tendon at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.519A,"[S56.519A] Strain of other extensor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.591A,"[S56.591A] Other injury of other extensor muscle, fascia and tendon at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.592A,"[S56.592A] Other injury of other extensor muscle, fascia and tendon at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.599A,"[S56.599A] Other injury of other extensor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.801A,"[S56.801A] Unspecified injury of other muscles, fascia and tendons at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.802A,"[S56.802A] Unspecified injury of other muscles, fascia and tendons at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.809A,"[S56.809A] Unspecified injury of other muscles, fascia and tendons at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.811A,"[S56.811A] Strain of other muscles, fascia and tendons at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.812A,"[S56.812A] Strain of other muscles, fascia and tendons at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.819A,"[S56.819A] Strain of other muscles, fascia and tendons at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.891A,"[S56.891A] Other injury of other muscles, fascia and tendons at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.892A,"[S56.892A] Other injury of other muscles, fascia and tendons at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.899A,"[S56.899A] Other injury of other muscles, fascia and tendons at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.901A,"[S56.901A] Unspecified injury of unspecified muscles, fascia and tendons at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.902A,"[S56.902A] Unspecified injury of unspecified muscles, fascia and tendons at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.909A,"[S56.909A] Unspecified injury of unspecified muscles, fascia and tendons at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.911A,"[S56.911A] Strain of unspecified muscles, fascia and tendons at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.912A,"[S56.912A] Strain of unspecified muscles, fascia and tendons at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.919A,"[S56.919A] Strain of unspecified muscles, fascia and tendons at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.991A,"[S56.991A] Other injury of unspecified muscles, fascia and tendons at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.992A,"[S56.992A] Other injury of unspecified muscles, fascia and tendons at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S56.999A,"[S56.999A] Other injury of unspecified muscles, fascia and tendons at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S57.00XA,"[S57.00XA] Crushing injury of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S57.01XA,"[S57.01XA] Crushing injury of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S57.02XA,"[S57.02XA] Crushing injury of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S57.80XA,"[S57.80XA] Crushing injury of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S57.81XA,"[S57.81XA] Crushing injury of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S57.82XA,"[S57.82XA] Crushing injury of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.001A,"[S59.001A] Unspecified physeal fracture of lower end of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.002A,"[S59.002A] Unspecified physeal fracture of lower end of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.009A,"[S59.009A] Unspecified physeal fracture of lower end of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.011A,"[S59.011A] Salter-Harris Type I physeal fracture of lower end of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.012A,"[S59.012A] Salter-Harris Type I physeal fracture of lower end of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.019A,"[S59.019A] Salter-Harris Type I physeal fracture of lower end of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.021A,"[S59.021A] Salter-Harris Type II physeal fracture of lower end of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.022A,"[S59.022A] Salter-Harris Type II physeal fracture of lower end of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.029A,"[S59.029A] Salter-Harris Type II physeal fracture of lower end of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.031A,"[S59.031A] Salter-Harris Type III physeal fracture of lower end of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.032A,"[S59.032A] Salter-Harris Type III physeal fracture of lower end of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.039A,"[S59.039A] Salter-Harris Type III physeal fracture of lower end of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.041A,"[S59.041A] Salter-Harris Type IV physeal fracture of lower end of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.042A,"[S59.042A] Salter-Harris Type IV physeal fracture of lower end of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.049A,"[S59.049A] Salter-Harris Type IV physeal fracture of lower end of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.091A,"[S59.091A] Other physeal fracture of lower end of ulna, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.092A,"[S59.092A] Other physeal fracture of lower end of ulna, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.099A,"[S59.099A] Other physeal fracture of lower end of ulna, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.101A,"[S59.101A] Unspecified physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.102A,"[S59.102A] Unspecified physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.109A,"[S59.109A] Unspecified physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.111A,"[S59.111A] Salter-Harris Type I physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.112A,"[S59.112A] Salter-Harris Type I physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.119A,"[S59.119A] Salter-Harris Type I physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.121A,"[S59.121A] Salter-Harris Type II physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.122A,"[S59.122A] Salter-Harris Type II physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.129A,"[S59.129A] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.131A,"[S59.131A] Salter-Harris Type III physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.132A,"[S59.132A] Salter-Harris Type III physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.139A,"[S59.139A] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.141A,"[S59.141A] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.142A,"[S59.142A] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.149A,"[S59.149A] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.191A,"[S59.191A] Other physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.192A,"[S59.192A] Other physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.199A,"[S59.199A] Other physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.201A,"[S59.201A] Unspecified physeal fracture of lower end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.202A,"[S59.202A] Unspecified physeal fracture of lower end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.209A,"[S59.209A] Unspecified physeal fracture of lower end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.211A,"[S59.211A] Salter-Harris Type I physeal fracture of lower end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.212A,"[S59.212A] Salter-Harris Type I physeal fracture of lower end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S59.219A,"[S59.219A] Salter-Harris Type I physeal fracture of lower end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
