Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241393006,Radionuclide adrenal cortex study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241394000,Radionuclide adrenal study with Scintadren only (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241395004,Radionuclide adrenal study with kidney localization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241401004,Radionuclide bone study first pass (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241403001,Delayed phase radionuclide bone study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241404007,Radionuclide two-phase bone study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241405008,Radionuclide three-phase bone study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241406009,Radionuclide study for quantitation of sacroiliac uptake (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241410007,Indium-111 granulocyte study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241411006,Tc99m mixed leukocyte study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241412004,Tc99m granulocyte (phagocytosis) study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241433008,Iron absorption measurement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241439007,Positron emission tomography heart study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241440009,Positron emission tomography myocardial glucose metabolism study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241441008,Positron emission tomography myocardial rest study using N13 ammonia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241442001,Positron emission tomography myocardial stress study using N13 ammonia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241443006,Positron emission tomography study for localization of tumor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241444000,Positron emission tomography study for tumor uptake of glucose (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241445004,Positron emission tomography study for tumor uptake of methionine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241452002,Orbital B scan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241489004,Hysterosalpingo contrast sonography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241499009,Ultrasonography of wrist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241500000,Ultrasonography of finger (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241504009,Ultrasonography of knee (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241505005,Ultrasonography of ankle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241512001,Ultrasonography of Achilles tendon (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241518002,Computed tomography of posterior fossa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241519005,Computed tomography of pituitary fossa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241521000,Computed tomography of internal auditory meatus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241522007,Computed tomography of petrous bones (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241523002,Computed tomography stereotactic localization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241524008,Computed tomography cisternography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241525009,Computed tomography air meatogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241526005,Computed tomography of paranasal sinuses (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241527001,Computed tomography of nasopharynx (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241529003,Computed tomography of salivary glands (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241530008,Computed tomography parotid gland (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241531007,Computed tomography submandibular gland (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241532000,Computed tomography sialogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241533005,Computed tomography parotid sialogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241534004,Computed tomography submandibular sialogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241535003,Computed tomography of soft tissues of neck (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241536002,Computed tomography of larynx (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241537006,Computed tomography of thyroid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241538001,Computed tomography of parathyroid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241539009,Computed tomography of breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241540006,Computed tomography of lungs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241541005,High resolution computed tomography of lungs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241542003,Computed tomography of lungs with diagnostic pneumothorax (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241543008,Computed tomography of mediastinum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241544002,Computed tomography of axilla (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241545001,Computed tomography of brachial plexus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241546000,Computed tomography of thoracic inlet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241547009,Computed tomography of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241549007,Computed tomography of liver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241550007,Computed tomography of adrenals (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241551006,Computed tomography of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241552004,Computed tomography of spleen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241553009,Computed tomography of abdominal aorta (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241554003,Computed tomography arterioportography with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241555002,Computed tomography of urinary bladder (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241557005,Computed tomography prostate (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241558000,Computed tomography uterus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241559008,Computed tomography ovary (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241561004,Computed tomography bony pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241562006,Computed tomography of musculoskeletal system structures (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241563001,Computed tomography of upper limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241565008,Computed tomography of upper arm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241566009,Computed tomography of elbow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241567000,Computed tomography of forearm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241568005,Computed tomography of wrist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241569002,Computed tomography of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241570001,Computed tomography of lower limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241571002,Computed tomography of hip (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241572009,Computed tomography of thigh (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241573004,Computed tomography of knee (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241574005,Computed tomography of lower leg (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241575006,Computed tomography of ankle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241576007,Computed tomography of foot (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241577003,Computed tomography of spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241578008,Computed tomography of cervical spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241579000,Computed tomography of thoracic spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241580002,Computed tomography of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241581003,Computed tomography of sacral spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241582005,Computed tomography arthrogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241583000,Computed tomography arthrogram of shoulder (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241584006,Computed tomography arthrogram of elbow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241585007,Computed tomography arthrogram of wrist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241586008,Computed tomography arthrogram of hip (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241587004,Computed tomography arthrogram of knee (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241588009,Computed tomography arthrogram of ankle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241589001,Computed tomography myelogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241590005,Computed tomography myelogram of cervical region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241591009,Computed tomography myelogram of thoracic region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241592002,Computed tomography myelogram of lumbar region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241597008,Digital slit-beam radiograph (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241599006,Digital slit-beam radiograph of leg length (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241600009,Computed tomography pelvimetry (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241601008,Magnetic resonance imaging of head (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241602001,Magnetic resonance imaging of brain with T2 mapping (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241603006,Magnetic resonance imaging of brain with functional imaging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241604000,Magnetic resonance imaging of posterior fossa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241605004,Magnetic resonance imaging of pituitary fossa (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241606003,Magnetic resonance imaging of internal auditory meatus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241607007,Magnetic resonance imaging of petrous bones (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241609005,Magnetic resonance imaging of paranasal sinuses (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241610000,Magnetic resonance imaging of nasopharynx (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241611001,Magnetic resonance imaging of salivary glands (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241612008,Magnetic resonance imaging of larynx (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241613003,Magnetic resonance imaging of thyroid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241614009,Magnetic resonance imaging of parathyroid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241615005,Magnetic resonance imaging of breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241616006,Magnetic resonance imaging of lungs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241617002,Magnetic resonance imaging of axilla (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241618007,Magnetic resonance imaging of brachial plexus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241619004,Magnetic resonance imaging of thoracic inlet (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241620005,Magnetic resonance imaging of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241621009,Magnetic resonance imaging of abdomen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241622002,Magnetic resonance imaging of liver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241623007,Magnetic resonance imaging of adrenals (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241624001,Magnetic resonance imaging of kidneys (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241625000,Magnetic resonance imaging of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241626004,Magnetic resonance imaging of spleen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241627008,Magnetic resonance imaging of uterus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241628003,Magnetic resonance imaging of ovary (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241629006,Magnetic resonance imaging of rectum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241630001,Magnetic resonance imaging of scrotum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241631002,Magnetic resonance imaging pelvimetry (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241632009,Magnetic resonance imaging of upper limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241633004,Magnetic resonance imaging of shoulder (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241634005,Magnetic resonance imaging of upper arm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241635006,Magnetic resonance imaging of elbow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241636007,Magnetic resonance imaging of forearm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241637003,Magnetic resonance imaging of wrist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241638008,Magnetic resonance imaging of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241639000,Magnetic resonance imaging of hip (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241640003,Magnetic resonance imaging of thigh (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241641004,Magnetic resonance imaging of knee (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241642006,Magnetic resonance imaging of lower leg (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241643001,Magnetic resonance imaging of ankle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241644007,Magnetic resonance imaging of foot (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,241645008,Magnetic resonance imaging of spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
