Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,1163465001,Dacryoadenitis due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,1163483009,Infection of eyelid due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,1179456002,Esophagitis caused by Human alphaherpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,12551000132107,Cranial neuropathy due to Herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,12561000132105,Bacterial infection co-occurrent and due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,12571000132104,Pneumonia caused by Herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,98541000119101,Herpes zoster myelitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,331071000119101,Herpes zoster iritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,681221000119108,History of herpes zoster (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,1087131000119102,Scleritis due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15678761000119105,Iridocyclitis of right eye due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15678801000119102,Iridocyclitis of left eye due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15678841000119100,Iridocyclitis of bilateral eyes caused by Human alphaherpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15680201000119106,Keratoconjunctivitis of right eye due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15680241000119108,Keratoconjunctivitis of left eye due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15681321000119100,Dermatitis of left eyelid due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15681401000119101,Dermatitis of right eyelid due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15685081000119102,Disorder of corneal epithelium of right eye caused by Human alphaherpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15685121000119100,Disorder of corneal epithelium of left eye caused by Human alphaherpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15685161000119105,Disorder of corneal epithelium of bilateral eyes caused by Human alphaherpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15936581000119108,Otitis externa of right external auditory canal caused by human herpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15936621000119108,Otitis externa of left external auditory canal caused by human herpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15989271000119107,Conjunctivitis of right eye caused by herpes zoster virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15989311000119107,Conjunctivitis of bilateral eyes caused by herpes zoster virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15989351000119108,Conjunctivitis of left eye caused by herpes zoster virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15991711000119108,Iritis of right eye caused by herpes zoster virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15991751000119109,Iritis of bilateral eyes caused by Human alphaherpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15991791000119104,Iritis of left eye caused by herpes zoster virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,15992351000119104,Keratitis of bilateral eyes caused by Human herpesvirus 3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,16000751000119105,Scleritis of bilateral eyes due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,16000791000119100,Scleritis of left eye due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster,2.16.840.1.113883.3.464.1004.1258,2025-03-31,16000831000119106,Scleritis of right eye due to herpes zoster (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Immunization,2.16.840.1.113883.3.464.1004.1793,2025-03-31,21,varicella virus vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
Varicella Zoster (VZV) Immunization,2.16.840.1.113883.3.464.1004.1793,2025-03-31,94,"measles, mumps, rubella, and varicella virus vaccine",CVX,2.16.840.1.113883.12.292,2024.09.03
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,90710,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,90716,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,425897001,Administration of first dose of vaccine product containing only Human alphaherpesvirus 3 antigen for chickenpox (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,428502009,Administration of second dose of vaccine product containing only Human alphaherpesvirus 3 antigen for chickenpox (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,432636005,Administration of vaccine product containing only Human alphaherpesvirus 3 and Measles morbillivirus and Mumps orthorubulavirus and Rubella virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,433733003,Administration of second dose of vaccine product containing only Human alphaherpesvirus 3 and Measles morbillivirus and Mumps orthorubulavirus and Rubella virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,737081007,Administration of vaccine product containing only Human alphaherpesvirus 3 antigen for chickenpox (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,871898007,Administration of vaccine product containing only live attenuated Human alphaherpesvirus 3 antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,871899004,Administration of vaccine product containing only live attenuated Human alphaherpesvirus 3 antigen via subcutaneous route (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,871909005,Administration of first dose of vaccine product containing only Human alphaherpesvirus 3 and Measles morbillivirus and Mumps orthorubulavirus and Rubella virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Varicella Zoster (VZV) Vaccine Procedure,2.16.840.1.113883.3.464.1004.1794,2025-03-31,572511000119105,Administration of vaccine product containing only live attenuated Measles morbillivirus and Mumps orthorubulavirus and Rubella virus and Human alphaherpesvirus 3 antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90791,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90792,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90832,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90833,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90834,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90836,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90837,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90838,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90839,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90845,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90847,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90849,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90853,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90875,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,90876,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99221,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99223,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99231,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99232,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99233,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99238,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99239,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99252,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99253,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99254,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Visit Setting Unspecified,2.16.840.1.113883.3.464.1004.1493,2025-03-31,99255,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.01,[Z3A.01] Less than 8 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.08,[Z3A.08] 8 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.09,[Z3A.09] 9 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.10,[Z3A.10] 10 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.11,[Z3A.11] 11 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.12,[Z3A.12] 12 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.13,[Z3A.13] 13 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.14,[Z3A.14] 14 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.15,[Z3A.15] 15 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.16,[Z3A.16] 16 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.17,[Z3A.17] 17 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.18,[Z3A.18] 18 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.19,[Z3A.19] 19 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.20,[Z3A.20] 20 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.21,[Z3A.21] 21 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.22,[Z3A.22] 22 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.23,[Z3A.23] 23 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.24,[Z3A.24] 24 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.25,[Z3A.25] 25 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.26,[Z3A.26] 26 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.27,[Z3A.27] 27 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.28,[Z3A.28] 28 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.29,[Z3A.29] 29 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.30,[Z3A.30] 30 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.31,[Z3A.31] 31 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.32,[Z3A.32] 32 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.33,[Z3A.33] 33 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.34,[Z3A.34] 34 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.35,[Z3A.35] 35 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,Z3A.36,[Z3A.36] 36 weeks gestation of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,931004,"Gestation period, 9 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,6678005,"Gestation period, 15 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,15633004,"Gestation period, 16 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,23464008,"Gestation period, 20 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,25026004,"Gestation period, 18 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,26690008,"Gestation period, 8 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,37005007,"Gestation period, 5 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,38039008,"Gestation period, 10 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,41438001,"Gestation period, 21 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,44398003,"Gestation period, 4 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,46906003,"Gestation period, 27 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,48688005,"Gestation period, 26 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,50367001,"Gestation period, 11 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,54318006,"Gestation period, 19 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,57907009,"Gestation period, 36 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,62333002,"Gestation period, 13 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,63110000,"Gestation period, 7 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,65035007,"Gestation period, 22 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,65683006,"Gestation period, 17 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,72544005,"Gestation period, 25 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,72846000,"Gestation period, 14 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,74952004,"Gestation period, 3 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,79992004,"Gestation period, 12 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,82118009,"Gestation period, 2 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,86801005,"Gestation period, 6 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,86883006,"Gestation period, 23 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,87178007,"Gestation period, 1 week (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,313178001,Gestation less than 24 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,313179009,"Gestation period, 24 weeks (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,428058009,Gestation less than 9 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,428566005,Gestation less than 20 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,428567001,Gestation 14 - 20 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Weeks of Gestation Less Than 37,2.16.840.1.113883.3.464.1004.1479,2025-03-31,428930004,Gestation 9- 13 weeks (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99383,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Well Care Visit,2.16.840.1.113883.3.464.1004.2479,2025-03-31,99385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
