Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.10,"[H66.10] Chronic tubotympanic suppurative otitis media, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.11,"[H66.11] Chronic tubotympanic suppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.12,"[H66.12] Chronic tubotympanic suppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.13,"[H66.13] Chronic tubotympanic suppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.20,"[H66.20] Chronic atticoantral suppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.21,"[H66.21] Chronic atticoantral suppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.22,"[H66.22] Chronic atticoantral suppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.23,"[H66.23] Chronic atticoantral suppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.3X1,"[H66.3X1] Other chronic suppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.3X2,"[H66.3X2] Other chronic suppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.3X3,"[H66.3X3] Other chronic suppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.3X9,"[H66.3X9] Other chronic suppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.40,"[H66.40] Suppurative otitis media, unspecified, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.41,"[H66.41] Suppurative otitis media, unspecified, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.42,"[H66.42] Suppurative otitis media, unspecified, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.43,"[H66.43] Suppurative otitis media, unspecified, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.90,"[H66.90] Otitis media, unspecified, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.91,"[H66.91] Otitis media, unspecified, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.92,"[H66.92] Otitis media, unspecified, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H66.93,"[H66.93] Otitis media, unspecified, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H67.1,"[H67.1] Otitis media in diseases classified elsewhere, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H67.2,"[H67.2] Otitis media in diseases classified elsewhere, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H67.3,"[H67.3] Otitis media in diseases classified elsewhere, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H67.9,"[H67.9] Otitis media in diseases classified elsewhere, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.80,"[H69.80] Other specified disorders of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.81,"[H69.81] Other specified disorders of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.82,"[H69.82] Other specified disorders of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.83,"[H69.83] Other specified disorders of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.90,"[H69.90] Unspecified Eustachian tube disorder, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.91,"[H69.91] Unspecified Eustachian tube disorder, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.92,"[H69.92] Unspecified Eustachian tube disorder, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H69.93,"[H69.93] Unspecified Eustachian tube disorder, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.001,"[H70.001] Acute mastoiditis without complications, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.002,"[H70.002] Acute mastoiditis without complications, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.003,"[H70.003] Acute mastoiditis without complications, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.009,"[H70.009] Acute mastoiditis without complications, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.011,"[H70.011] Subperiosteal abscess of mastoid, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.012,"[H70.012] Subperiosteal abscess of mastoid, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.013,"[H70.013] Subperiosteal abscess of mastoid, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.019,"[H70.019] Subperiosteal abscess of mastoid, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.091,"[H70.091] Acute mastoiditis with other complications, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.092,"[H70.092] Acute mastoiditis with other complications, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.093,"[H70.093] Acute mastoiditis with other complications, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.099,"[H70.099] Acute mastoiditis with other complications, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.811,"[H70.811] Postauricular fistula, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.812,"[H70.812] Postauricular fistula, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.813,"[H70.813] Postauricular fistula, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.819,"[H70.819] Postauricular fistula, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.891,"[H70.891] Other mastoiditis and related conditions, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.892,"[H70.892] Other mastoiditis and related conditions, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.893,"[H70.893] Other mastoiditis and related conditions, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.899,"[H70.899] Other mastoiditis and related conditions, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.90,"[H70.90] Unspecified mastoiditis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.91,"[H70.91] Unspecified mastoiditis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.92,"[H70.92] Unspecified mastoiditis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H70.93,"[H70.93] Unspecified mastoiditis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.00,"[H75.00] Mastoiditis in infectious and parasitic diseases classified elsewhere, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.01,"[H75.01] Mastoiditis in infectious and parasitic diseases classified elsewhere, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.02,"[H75.02] Mastoiditis in infectious and parasitic diseases classified elsewhere, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.03,"[H75.03] Mastoiditis in infectious and parasitic diseases classified elsewhere, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.80,"[H75.80] Other specified disorders of middle ear and mastoid in diseases classified elsewhere, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.81,[H75.81] Other specified disorders of right middle ear and mastoid in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.82,[H75.82] Other specified disorders of left middle ear and mastoid in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H75.83,"[H75.83] Other specified disorders of middle ear and mastoid in diseases classified elsewhere, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H92.01,"[H92.01] Otalgia, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H92.02,"[H92.02] Otalgia, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H92.03,"[H92.03] Otalgia, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,H92.09,"[H92.09] Otalgia, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J00,[J00] Acute nasopharyngitis [common cold],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.00,"[J01.00] Acute maxillary sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.01,[J01.01] Acute recurrent maxillary sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.10,"[J01.10] Acute frontal sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.11,[J01.11] Acute recurrent frontal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.20,"[J01.20] Acute ethmoidal sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.21,[J01.21] Acute recurrent ethmoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.30,"[J01.30] Acute sphenoidal sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.31,[J01.31] Acute recurrent sphenoidal sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.40,"[J01.40] Acute pansinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.41,[J01.41] Acute recurrent pansinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.80,[J01.80] Other acute sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.81,[J01.81] Other acute recurrent sinusitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.90,"[J01.90] Acute sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J01.91,"[J01.91] Acute recurrent sinusitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J02.0,[J02.0] Streptococcal pharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J02.8,[J02.8] Acute pharyngitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J02.9,"[J02.9] Acute pharyngitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J03.00,"[J03.00] Acute streptococcal tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J03.01,[J03.01] Acute recurrent streptococcal tonsillitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J03.80,[J03.80] Acute tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J03.81,[J03.81] Acute recurrent tonsillitis due to other specified organisms,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J03.90,"[J03.90] Acute tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J03.91,"[J03.91] Acute recurrent tonsillitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J04.0,[J04.0] Acute laryngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J04.10,[J04.10] Acute tracheitis without obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J04.11,[J04.11] Acute tracheitis with obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J04.2,[J04.2] Acute laryngotracheitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J04.30,"[J04.30] Supraglottitis, unspecified, without obstruction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J04.31,"[J04.31] Supraglottitis, unspecified, with obstruction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J05.0,[J05.0] Acute obstructive laryngitis [croup],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J05.10,[J05.10] Acute epiglottitis without obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J05.11,[J05.11] Acute epiglottitis with obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J06.0,[J06.0] Acute laryngopharyngitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J06.9,"[J06.9] Acute upper respiratory infection, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J09.X1,[J09.X1] Influenza due to identified novel influenza A virus with pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J09.X2,[J09.X2] Influenza due to identified novel influenza A virus with other respiratory manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J09.X3,[J09.X3] Influenza due to identified novel influenza A virus with gastrointestinal manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J09.X9,[J09.X9] Influenza due to identified novel influenza A virus with other manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.00,[J10.00] Influenza due to other identified influenza virus with unspecified type of pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.01,[J10.01] Influenza due to other identified influenza virus with the same other identified influenza virus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.08,[J10.08] Influenza due to other identified influenza virus with other specified pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.1,[J10.1] Influenza due to other identified influenza virus with other respiratory manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.2,[J10.2] Influenza due to other identified influenza virus with gastrointestinal manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.81,[J10.81] Influenza due to other identified influenza virus with encephalopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.82,[J10.82] Influenza due to other identified influenza virus with myocarditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.83,[J10.83] Influenza due to other identified influenza virus with otitis media,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J10.89,[J10.89] Influenza due to other identified influenza virus with other manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.00,[J11.00] Influenza due to unidentified influenza virus with unspecified type of pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.08,[J11.08] Influenza due to unidentified influenza virus with specified pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.1,[J11.1] Influenza due to unidentified influenza virus with other respiratory manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.2,[J11.2] Influenza due to unidentified influenza virus with gastrointestinal manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.81,[J11.81] Influenza due to unidentified influenza virus with encephalopathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.82,[J11.82] Influenza due to unidentified influenza virus with myocarditis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.83,[J11.83] Influenza due to unidentified influenza virus with otitis media,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J11.89,[J11.89] Influenza due to unidentified influenza virus with other manifestations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.0,[J12.0] Adenoviral pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.1,[J12.1] Respiratory syncytial virus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.2,[J12.2] Parainfluenza virus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.3,[J12.3] Human metapneumovirus pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.81,[J12.81] Pneumonia due to SARS-associated coronavirus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.82,[J12.82] Pneumonia due to coronavirus disease 2019,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,2025-03-31,J12.89,[J12.89] Other viral pneumonia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
