Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UM48Z,"[02UM48Z] Supplement Ventricular Septum with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UM4JZ,"[02UM4JZ] Supplement Ventricular Septum with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UM4KZ,"[02UM4KZ] Supplement Ventricular Septum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN07Z,"[02UN07Z] Supplement Pericardium with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN08Z,"[02UN08Z] Supplement Pericardium with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN0JZ,"[02UN0JZ] Supplement Pericardium with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN0KZ,"[02UN0KZ] Supplement Pericardium with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN37Z,"[02UN37Z] Supplement Pericardium with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN38Z,"[02UN38Z] Supplement Pericardium with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN3JZ,"[02UN3JZ] Supplement Pericardium with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN3KZ,"[02UN3KZ] Supplement Pericardium with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN47Z,"[02UN47Z] Supplement Pericardium with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN48Z,"[02UN48Z] Supplement Pericardium with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN4JZ,"[02UN4JZ] Supplement Pericardium with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UN4KZ,"[02UN4KZ] Supplement Pericardium with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VA0CZ,"[02VA0CZ] Restriction of Heart with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VA0ZZ,"[02VA0ZZ] Restriction of Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VA3CZ,"[02VA3CZ] Restriction of Heart with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VA3ZZ,"[02VA3ZZ] Restriction of Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VA4CZ,"[02VA4CZ] Restriction of Heart with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VA4ZZ,"[02VA4ZZ] Restriction of Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VG0ZZ,"[02VG0ZZ] Restriction of Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VG3ZZ,"[02VG3ZZ] Restriction of Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VG4ZZ,"[02VG4ZZ] Restriction of Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL0CZ,"[02VL0CZ] Restriction of Left Ventricle with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL0DZ,"[02VL0DZ] Restriction of Left Ventricle with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL0ZZ,"[02VL0ZZ] Restriction of Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL3CZ,"[02VL3CZ] Restriction of Left Ventricle with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL3DZ,"[02VL3DZ] Restriction of Left Ventricle with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL3ZZ,"[02VL3ZZ] Restriction of Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL4CZ,"[02VL4CZ] Restriction of Left Ventricle with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL4DZ,"[02VL4DZ] Restriction of Left Ventricle with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02VL4ZZ,"[02VL4ZZ] Restriction of Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02W50JZ,"[02W50JZ] Revision of Synthetic Substitute in Atrial Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02W54JZ,"[02W54JZ] Revision of Synthetic Substitute in Atrial Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA07Z,"[02WA07Z] Revision of Autologous Tissue Substitute in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA08Z,"[02WA08Z] Revision of Zooplastic Tissue in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0CZ,"[02WA0CZ] Revision of Extraluminal Device in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0JZ,"[02WA0JZ] Revision of Synthetic Substitute in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0KZ,"[02WA0KZ] Revision of Nonautologous Tissue Substitute in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0MZ,"[02WA0MZ] Revision of Cardiac Lead in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0NZ,"[02WA0NZ] Revision of Intracardiac Pacemaker in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0QZ,"[02WA0QZ] Revision of Implantable Heart Assist System in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0RS,"[02WA0RS] Revision of Biventricular Short-term External Heart Assist System in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA0RZ,"[02WA0RZ] Revision of Short-term External Heart Assist System in Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA37Z,"[02WA37Z] Revision of Autologous Tissue Substitute in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA38Z,"[02WA38Z] Revision of Zooplastic Tissue in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3CZ,"[02WA3CZ] Revision of Extraluminal Device in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3JZ,"[02WA3JZ] Revision of Synthetic Substitute in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3KZ,"[02WA3KZ] Revision of Nonautologous Tissue Substitute in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3MZ,"[02WA3MZ] Revision of Cardiac Lead in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3NZ,"[02WA3NZ] Revision of Intracardiac Pacemaker in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3QZ,"[02WA3QZ] Revision of Implantable Heart Assist System in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3RS,"[02WA3RS] Revision of Biventricular Short-term External Heart Assist System in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA3RZ,"[02WA3RZ] Revision of Short-term External Heart Assist System in Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA47Z,"[02WA47Z] Revision of Autologous Tissue Substitute in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA48Z,"[02WA48Z] Revision of Zooplastic Tissue in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4CZ,"[02WA4CZ] Revision of Extraluminal Device in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4JZ,"[02WA4JZ] Revision of Synthetic Substitute in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4KZ,"[02WA4KZ] Revision of Nonautologous Tissue Substitute in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4MZ,"[02WA4MZ] Revision of Cardiac Lead in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4NZ,"[02WA4NZ] Revision of Intracardiac Pacemaker in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4QZ,"[02WA4QZ] Revision of Implantable Heart Assist System in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4RS,"[02WA4RS] Revision of Biventricular Short-term External Heart Assist System in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WA4RZ,"[02WA4RZ] Revision of Short-term External Heart Assist System in Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAX7Z,"[02WAX7Z] Revision of Autologous Tissue Substitute in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAX8Z,"[02WAX8Z] Revision of Zooplastic Tissue in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXCZ,"[02WAXCZ] Revision of Extraluminal Device in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXJZ,"[02WAXJZ] Revision of Synthetic Substitute in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXKZ,"[02WAXKZ] Revision of Nonautologous Tissue Substitute in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXMZ,"[02WAXMZ] Revision of Cardiac Lead in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXNZ,"[02WAXNZ] Revision of Intracardiac Pacemaker in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXQZ,"[02WAXQZ] Revision of Implantable Heart Assist System in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXRS,"[02WAXRS] Revision of Biventricular Short-term External Heart Assist System in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WAXRZ,"[02WAXRZ] Revision of Short-term External Heart Assist System in Heart, External Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF07Z,"[02WF07Z] Revision of Autologous Tissue Substitute in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF08Z,"[02WF08Z] Revision of Zooplastic Tissue in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF0JZ,"[02WF0JZ] Revision of Synthetic Substitute in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF0KZ,"[02WF0KZ] Revision of Nonautologous Tissue Substitute in Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF37Z,"[02WF37Z] Revision of Autologous Tissue Substitute in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF38Z,"[02WF38Z] Revision of Zooplastic Tissue in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF3JZ,"[02WF3JZ] Revision of Synthetic Substitute in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF3KZ,"[02WF3KZ] Revision of Nonautologous Tissue Substitute in Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF47Z,"[02WF47Z] Revision of Autologous Tissue Substitute in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF48Z,"[02WF48Z] Revision of Zooplastic Tissue in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF4JZ,"[02WF4JZ] Revision of Synthetic Substitute in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WF4KZ,"[02WF4KZ] Revision of Nonautologous Tissue Substitute in Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG07Z,"[02WG07Z] Revision of Autologous Tissue Substitute in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG08Z,"[02WG08Z] Revision of Zooplastic Tissue in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG0JZ,"[02WG0JZ] Revision of Synthetic Substitute in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG0KZ,"[02WG0KZ] Revision of Nonautologous Tissue Substitute in Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG37Z,"[02WG37Z] Revision of Autologous Tissue Substitute in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG38Z,"[02WG38Z] Revision of Zooplastic Tissue in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG3JZ,"[02WG3JZ] Revision of Synthetic Substitute in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG3KZ,"[02WG3KZ] Revision of Nonautologous Tissue Substitute in Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG47Z,"[02WG47Z] Revision of Autologous Tissue Substitute in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG48Z,"[02WG48Z] Revision of Zooplastic Tissue in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG4JZ,"[02WG4JZ] Revision of Synthetic Substitute in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WG4KZ,"[02WG4KZ] Revision of Nonautologous Tissue Substitute in Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH07Z,"[02WH07Z] Revision of Autologous Tissue Substitute in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH08Z,"[02WH08Z] Revision of Zooplastic Tissue in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH0JZ,"[02WH0JZ] Revision of Synthetic Substitute in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH0KZ,"[02WH0KZ] Revision of Nonautologous Tissue Substitute in Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH37Z,"[02WH37Z] Revision of Autologous Tissue Substitute in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH38Z,"[02WH38Z] Revision of Zooplastic Tissue in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH3JZ,"[02WH3JZ] Revision of Synthetic Substitute in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH3KZ,"[02WH3KZ] Revision of Nonautologous Tissue Substitute in Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH47Z,"[02WH47Z] Revision of Autologous Tissue Substitute in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH48Z,"[02WH48Z] Revision of Zooplastic Tissue in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH4JZ,"[02WH4JZ] Revision of Synthetic Substitute in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WH4KZ,"[02WH4KZ] Revision of Nonautologous Tissue Substitute in Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ07Z,"[02WJ07Z] Revision of Autologous Tissue Substitute in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ08Z,"[02WJ08Z] Revision of Zooplastic Tissue in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ0JZ,"[02WJ0JZ] Revision of Synthetic Substitute in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ0KZ,"[02WJ0KZ] Revision of Nonautologous Tissue Substitute in Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02WJ37Z,"[02WJ37Z] Revision of Autologous Tissue Substitute in Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
