Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,32477003,Heart-lung transplant with recipient cardiectomy-pneumonectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,32956007,Transplantation of tissue of rectum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,34905004,Transplant of ovary (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,35280008,Transfer of digit to replace absent thumb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,35896003,Plastic operation on hand with graft of muscle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,46280001,Autologous bone marrow transplant with purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,47058000,Heart transplant with recipient cardiectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,52213001,Renal homotransplantation excluding donor and recipient nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,52614004,"Transfer of digit to replace absent thumb, same hand (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,56278001,Advancement of tendon of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,56283009,Transplantation of small intestine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,58390007,Allogeneic bone marrow transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,58776007,Autologous bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,61535006,Transplantation of spleen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,61876009,Transfer of hand muscle origin (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,62399001,Autotransplantation of ovary (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,62438007,Transplantation of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,62511003,Autotransplant of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,67075000,Transplantation of tissue of stomach (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,67562009,Heterotransplant of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,70536003,Transplant of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,71020001,Plastic operation on hand with graft of fascia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,71947008,Homotransplant of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,76077004,Total pancreatectomy with transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,88039007,Transplant of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,118158008,Gastrointestinal tract transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,119661004,Transplantation of tissue of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,128531006,Islet cell transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174691005,Transplantation of pancreas and duodenum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174692003,Whole organ pancreatic transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174693008,Transplantation of tail of pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174694002,Renewal of transplanted pancreatic tissue (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174802006,Allotransplant of heart and lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174808005,Xenotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,174809002,Heterotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,175899003,Autotransplantation of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,175901007,Live donor renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,175902000,Cadaveric renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,178856007,Reconstruction of hand using free flap with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,178858008,Reconstruction of first web space with local flaps (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,180090008,Release of thumb-in-palm deformity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,198662005,Hand muscle transfer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,232657004,Single lung transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,232658009,Double lung transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,232659001,Double lung transplant as a block (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,232660006,Bilateral sequential single lung transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,232973007,Allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,232974001,Orthotopic allotransplant of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,234331007,Syngeneic bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,234332000,T-cell depleted allogeneic bone marrow graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,234333005,Imperfect T-cell depleted allogeneic bone marrow graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,234334004,Allogeneic related bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,234335003,Allogeneic unrelated bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,234336002,Hemopoietic stem cell transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,236138007,Xenograft renal transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,239243008,Transfer of intrinsic muscle of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,239602000,Metacarpal transfer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,277451006,Part organ pancreatic transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,287239002,Thymus transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,288031008,Ovarian homograft (procedure) [288031008],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,288093008,Attachment flap/pedicle graft - hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,313030004,Donor renal transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,345797001,Autotransplantation of pancreatic tissue (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,405768001,Autotransplantation of heart (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,422130009,Transplantation of hand muscle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,425616008,Transplantation of ileum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,426425001,Allograft of bone marrow from sibling donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,426463009,Allotransplantation of ileum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,426984008,Allotransplantation of thymus gland (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,427423003,Allograft of bone marrow from matched unrelated donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,429332008,Transplantation of single lobe of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,439008003,Transfer of free jejunum with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,439925004,Excision of constriction ring of finger with Z plasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,441751006,Transplantation of intestine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,441754003,Percutaneous transhepatic transplantation of pancreatic islet cell using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,442557006,Grafting of bone marrow using allograft from unmatched unrelated donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,445757003,Allogeneic bone marrow transplantation without purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,446253009,Allogeneic bone marrow transplantation with purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,447981001,Allotransplantation of islets of Langerhans (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,709115004,Transplantation of autologous hematopoietic stem cell (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,711411006,Allotransplantation of kidney from beating heart cadaver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,711413009,Allotransplantation of kidney from non-beating heart cadaver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,711429001,Transplantation of autologous progenitor cell (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,765478004,Allotransplantation of left kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,765479007,Allotransplantation of right kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,782655004,Laparoscopic transplant of kidney using robotic assistance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,1156251008,Reconstruction of hand using free tendocutaneous flap with microvascular anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,1186995001,Pedicle myocutaneous flap to hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,1197603005,Transfer of tendon of hand (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,6471000179103,Transplantation of kidney and pancreas (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ and Bone Marrow Transplants,2.16.840.1.113883.3.464.1004.2591,2025-03-31,452031000124100,Transplantation of face (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32850,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32851,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32852,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32853,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32854,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32855,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,32856,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33927,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33928,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33929,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33930,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33933,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33935,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33940,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33944,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,33945,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,44132,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,44133,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,44135,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Organ Transplant Other Than Kidney,2.16.840.1.113883.3.464.1004.1195,2025-03-31,44136,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
