Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,65312002,Cerebral arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,67682002,Coronary artery atheroma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,67992007,Multiple AND bilateral precerebral artery obstruction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,69742007,Monckeberg's medial sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,71444005,Cerebral arterial thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,72092001,Arteriosclerotic vascular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,73192008,Multiple AND bilateral precerebral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,75543006,Cerebral embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,77255002,Thrombotic infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,80383008,Embolism of iliac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,80606009,Carotid artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,81817003,Atherosclerosis of aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,84272007,Thrombosis of abdominal aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,85284003,"Angina, class III (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,86003009,Carotid artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,87343002,Prinzmetal angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,88174006,Basilar artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,89323001,"Angina, class IV (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,90520006,Vertebral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,92517006,Calcific coronary arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,95458005,Cerebellar artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,95459002,Cerebellar artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,95580006,Renal artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,109381003,Sclerosis of saphenous vein (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,111291001,Senile endarteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,111296006,Basilar artery embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,111298007,Chronic cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,111299004,Atheroma of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,123641001,Left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,123642008,Right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,129573006,Atherosclerotic occlusive disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,194821006,Coronary thrombosis not resulting in myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,194823009,Acute coronary insufficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,194828000,Angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,194842008,Single coronary vessel disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,194843003,Double coronary vessel disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,194849004,Generalized ischemic myocardial dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195182007,Vertebral artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195183002,Multiple and bilateral precerebral arterial occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195185009,Cerebral infarct due to thrombosis of precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195186005,Cerebral infarction due to embolism of precerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195189003,Cerebral infarction due to thrombosis of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195190007,Cerebral infarction due to embolism of cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195200006,Carotid artery syndrome hemispheric (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195206000,Intermittent cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195230003,"Cerebral infarction due to cerebral venous thrombosis, non-pyogenic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195232006,Occlusion and stenosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195233001,Occlusion and stenosis of anterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195234007,Occlusion and stenosis of posterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195235008,Occlusion and stenosis of cerebellar arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195236009,Occlusion and stenosis of multiple and bilateral cerebral arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195254008,Extremity artery atheroma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195317001,Embolism and thrombosis of the thoracic aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195319003,Embolism and thrombosis of the brachial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195320009,Embolism and thrombosis of the radial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195321008,Embolism and thrombosis of the ulnar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195323006,Embolism and thrombosis of the femoral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195324000,Embolism and thrombosis of the popliteal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195325004,Embolism and thrombosis of the anterior tibial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195326003,Embolism and thrombosis of the dorsalis pedis artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195327007,Embolism and thrombosis of the posterior tibial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195335005,Embolism and/or thrombosis of the common iliac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195340002,Embolism and thrombosis of the splenic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195341003,Embolism and thrombosis of the axillary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195342005,Embolism and thrombosis of the celiac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,195343000,Embolism and thrombosis of hepatic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,225566008,Ischemic chest pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230692004,Infarction - precerebral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230693009,Anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230694003,Total anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230695002,Partial anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230696001,Posterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230698000,Lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230699008,Pure motor hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230700009,Pure sensory stroke due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230701008,Pure sensorimotor motor hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230702001,Ataxic hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230703006,Dysarthria-clumsy hand syndrome due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,230716006,Carotid territory transient ischemic attack (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233817007,Triple vessel disease of the heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233819005,Stable angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233821000,New onset angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233823002,Silent myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233843008,Silent myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233844002,Accelerated coronary artery disease in transplanted heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233955003,Abdominal aortic atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233956002,Aortoiliac atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233958001,Peripheral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233959009,Upper limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233960004,Critical upper limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233961000,Lower limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233962007,Critical lower limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233964008,Internal carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233969003,Superficial femoral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233970002,Coronary artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233972005,Aortic bifurcation embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233973000,Femoral artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233974006,Brachial artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,233976008,Aortic bifurcation thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,236120009,Ischemia of stoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,251024009,Coronary graft stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,266253001,Precerebral arterial occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,266254007,Occlusion of carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,266262004,Arterial embolus and thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,266263009,Embolism and thrombosis of the abdominal aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,274101000,Aortic thromboembolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,276219001,Occipital cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,280871000,Vascular degeneration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,281091000,Ischemic myocardial dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,286959000,Peripheral arterial embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,287731003,Cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,297136002,Axillary artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,297138001,Embolus of circle of Willis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,297141005,Popliteal artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,300917007,Ischemia of feet (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,300920004,Carotid atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,300995000,Exercise-induced angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,301755001,Ischemic foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,302728008,Endarteritis deformans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,302904002,Infarction of visual cortex (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,302910002,Atherosclerotic renal artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,302930003,Endarteritis obliterans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,306856009,Thrombosis of aortic bifurcation bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307363008,Multiple lacunar infarcts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307406004,Trash foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307407008,Ischemic hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307408003,Ischemic toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307409006,Ischemic finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307766002,Left sided cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,307767006,Right sided cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,309519009,Left ventricular thrombus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,312375001,Upper limb arterial embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,312378004,Lower limb arterial embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,312594005,Head and neck arterial thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,312822006,Critical ischemia of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,312829002,Common femoral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,314116003,Post infarct angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,315025001,Refractory angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,315026000,Transient myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,315348000,Asymptomatic coronary heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,361132001,Senile arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,361133006,Arteriosclerosis obliterans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,363340006,Vascular disorder of extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371039008,Thromboembolic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371040005,Thrombotic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371041009,Embolic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371803003,Multi vessel coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371804009,Left main coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371805005,Significant coronary bypass graft disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371806006,Progressive angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371807002,Atypical angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371808007,Recurrent angina status post percutaneous transluminal coronary angioplasty (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371809004,Recurrent angina following placement of coronary artery stent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
IVD,2.16.840.1.113883.3.464.1004.1137,2025-03-31,371810009,Recurrent angina status post coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
