Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,36723004,"Hospital admission, pre-nursing home placement (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,112690009,"Hospital admission, boarder, for social reasons (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,183430001,Holiday relief admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,207195004,History and physical examination with evaluation and management of nursing facility patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,304567001,Admission for long-term care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,304568006,Admission for respite care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,305340004,Admission to long stay hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,306804001,Admission to young disabled unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,449411000124106,Admission to skilled nursing facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0450,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0451,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0452,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0456,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0459,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0510,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0511,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0513,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0514,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0515,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0516,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0517,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0519,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0520,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0521,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0522,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0523,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0526,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0527,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0528,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0529,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0981,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0982,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telehealth and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2472,2025-03-31,0983,,UBREV,2.16.840.1.113883.6.301.3,2012.05
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98000,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98001,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98002,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98003,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98004,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98005,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98006,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98007,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98008,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98009,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98011,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98012,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98013,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98014,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98015,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98966,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98967,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,98968,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99203,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99204,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99211,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99213,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99221,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99223,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99231,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99232,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99233,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99234,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99236,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99238,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99239,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99251,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99252,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99253,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99254,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99255,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99281,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99282,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99283,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99284,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99285,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99291,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99304,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99306,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99307,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99308,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99309,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99315,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99316,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99342,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99349,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99350,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,2025-03-31,99381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
