Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,363482009,Malignant tumor of pituitary gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,363483004,Malignant tumor of pineal gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,367363000,Right ventricular failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369488002,Metastatic malignant neoplasm to seminal vesicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369514009,Metastatic malignant neoplasm to left fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369521009,Metastatic malignant neoplasm to right fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369523007,Metastatic malignant neoplasm to left ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369530001,Metastatic malignant neoplasm to right ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369535006,Metastatic neoplasm of left broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,369536007,Metastatic neoplasm of right broad ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,371024007,Senile dementia with delusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,371026009,Senile dementia with psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,371139006,Early cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,371967001,Primary malignant neoplasm of ampulla of Vater (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,372003004,Primary malignant neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,372093008,Metastatic malignant neoplasm to axillary tail of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,372119009,Primary malignant neoplasm of head of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,372142002,Carcinoma of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,399969009,Metastatic malignant neoplasm to blood vessel of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,400058002,Metastatic malignant neoplasm to blood vessel of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,402537005,Metastatic basal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,402563000,Metastatic malignant melanoma with diffuse hypermelanosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,402879006,T-cell leukemic infiltration of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,403906006,Metastatic squamous cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404090003,Malignant infiltration of oral cavity by underlying tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404091004,Malignant infiltration of skin by underlying tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404092006,Metastatic carcinoma to skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404093001,Sarcomatous metastasis in skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404094007,Metastasis involving oral cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404122003,Leukemic infiltration of skin (chronic T-cell lymphocytic leukemia) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404123008,Leukemic infiltration of skin (T-cell prolymphocytic leukemia) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404124002,Leukemic infiltration of skin (T-cell lymphoblastic leukemia) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404139001,Leukemic infiltration of skin in hairy-cell leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404154007,Leukemic infiltration of skin in monocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404156009,Leukemic infiltration of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,404157000,Specific skin infiltration in Hodgkin's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,405570007,Pulmonary fibrosis due to and following radiotherapy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,405843009,Widespread metastatic malignant neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,409622000,Respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,410430005,Cardiorespiratory arrest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,410431009,Cardiorespiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,414676007,Metastatic neuroblastoma of orbit proper (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,416780008,"Primary degenerative dementia of the Alzheimer type, presenile onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,416975007,"Primary degenerative dementia of the Alzheimer type, senile onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,417996009,Systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,418304008,Diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,418529003,Metastatic malignant neoplasm to lacrimal drainage structure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,419728003,Portal cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,420054005,Alcoholic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,420614009,Organic dementia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,421023003,Presenile dementia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,421283008,Primary lymphoma of brain with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,421529006,Dementia with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,423032007,Leukemic infiltration of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,423384009,Metastatic malignant neoplasm to lacrimal gland duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,423595004,Adenocarcinoma carcinomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,424052001,Small cell carcinoma carcinomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,424151006,Anaplastic glioma of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,424276002,Malignant glioma of brainstem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,424404003,Decompensated chronic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,424954002,Undifferentiated large cell carcinomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,425303004,Squamous cell carcinomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,425390006,Dementia associated with Parkinson's Disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,425413006,Drug-induced cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,425500002,Secondary progressive multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,426263006,Congestive heart failure due to left ventricular systolic dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,426373005,Relapsing remitting multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,426437004,Familial idiopathic pulmonary fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,426611007,Congestive heart failure due to valvular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,426896000,Chronic hypercapnic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,428061005,Malignant neoplasm of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,428173007,Chronic hypoxemic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,428700003,Primary progressive multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,429033009,Malignant neoplasm of cerebrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,429458009,Dementia due to Creutzfeldt Jakob disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,429998004,Vascular dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,433146000,Chronic kidney disease stage 5 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,439567002,Malignant multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,441481004,Chronic systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,441530006,Chronic diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,442344002,Dementia due to Huntington chorea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443144000,Metastatic sarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443253003,Acute on chronic systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443254009,Acute systolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443333004,Medulloblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443343001,Acute diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443344007,Acute on chronic diastolic heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,443493003,Metastatic malignant melanoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,446221000,Heart failure with normal ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,448218008,Malignant neoplasm of cerebellopontine angle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,448248006,Malignant neoplasm of axial suprasellar region of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,448250003,Malignant teratoma of pineal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,448863000,Malignant epithelial neoplasm of pineal gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,448989001,Malignant epithelial neoplasm of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,449253005,Malignant epithelial neoplasm of hypothalamus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,449420002,Malignant neoplasm of cerebellum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,449630001,Metastatic malignant neoplasm to skin of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,449631002,Metastatic malignant neoplasm to skin of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,449632009,Metastatic malignant neoplasm to lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,449633004,Metastatic malignant neoplasm to upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,471880001,Heart failure due to end stage congenital heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,473419009,Intraductal papillary mucinous carcinoma in situ of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698296002,Acute exacerbation of chronic congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698504006,Postoperative cardiopulmonary failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698594003,Symptomatic congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698624003,Dementia associated with cerebral lipidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698625002,Dementia associated with normal pressure hydrocephalus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698626001,Dementia associated with multiple sclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698725008,Dementia associated with neurosyphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698726009,Dementia associated with viral encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,698781002,Dementia associated with cerebral anoxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,699189004,North American Indian childhood cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,699318007,Supratentorial primitive neuroectodermal tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,699704002,Classic medulloblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,700250006,Idiopathic pulmonary fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,700423003,Adenocarcinoma of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,702392008,Metastatic renal cell carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,703272007,Heart failure with reduced ejection fraction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,703273002,Heart failure with reduced ejection fraction due to coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,703274008,Heart failure with reduced ejection fraction due to myocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,703275009,Heart failure with reduced ejection fraction due to cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,703276005,Heart failure with reduced ejection fraction due to heart valve disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,704152002,Metastatic neuroblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,704667004,Hypertension concurrent and due to end stage renal disease on dialysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,705176003,Metastatic carcinoid tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,707324008,Anemia co-occurrent and due to end stage renal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,707434003,Pulmonary fibrosis due to Hermansky-Pudlak syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,708030004,Pulmonary emphysema co-occurrent with fibrosis of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,709109004,Hypercapnic respiratory failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,709285002,Metastatic malignant neoplasm to lumbosacral plexus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,712487000,End stage renal disease due to benign hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,713060000,Sporadic Creutzfeldt-Jakob disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,713181003,Chronic alcoholic liver disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,713189001,Malignant insulinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,713325002,Primary cerebral lymphoma co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,713488003,Presenile dementia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,713844000,Dementia co-occurrent with human immunodeficiency virus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,715401008,Primary biliary cirrhosis co-occurrent with systemic scleroderma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,715414009,Familial malignant neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,715662009,Iatrogenic Jakob-Creutzfeldt disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,715807002,Familial Creutzfeldt-Jakob (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,2025-03-31,715904005,Pineal parenchymal tumor of intermediate differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
