Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,98971,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,98972,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,98980,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,98981,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99078,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99203,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99204,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99211,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99213,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99342,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99349,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99350,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99383,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99387,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99396,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99397,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99402,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99403,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99404,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99411,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99412,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99421,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99422,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99423,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99441,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99442,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99443,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99457,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99458,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,99483,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,42137004,Reevaluation of established psychiatric patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,108220007,Evaluation AND/OR management - new patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,108221006,Evaluation AND/OR management - established patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,185389009,Follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,390906007,Follow-up encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,406547006,Urgent follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,870191006,Follow up for depression (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0510,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0513,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0516,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0517,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0519,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0520,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0521,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0522,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0523,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0526,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0527,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0528,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0529,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0982,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Follow Up Visit,2.16.840.1.113883.3.464.1004.1385,2025-03-31,0983,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,96156,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,96160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,96161,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,97802,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,97803,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,97804,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,S5170,"Home delivered meals, including preparation; per meal (S5170)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,S9470,"Nutritional counseling, dietitian visit (S9470)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1759002,Assessment of nutritional status (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,61310001,Nutrition education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,103699006,Referral to dietitian (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,308440001,Referral to social worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,385767005,Meals on wheels provision education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,710824005,Assessment of health and social care needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,710925007,Provision of food (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,711069006,Coordination of care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,713109004,Referral to community meals service (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1002223009,Assessment of progress toward goals to achieve food security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1002224003,Assessment for food insecurity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1002225002,Assessment of barriers in food insecurity care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1004109000,Assessment of goals to achieve food security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1004110005,Coordination of resources to address food insecurity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1148446004,Education about legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1162436000,Referral to legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1230338004,Referral to charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1268662008,Coordination of resources to address social needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1268726004,Education about peer support program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1268727008,Education about charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,1269404007,Adjustment of clinical plan to accommodate social risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441041000124100,Counseling about nutrition (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441201000124108,Counseling about nutrition using cognitive behavioral theoretical approach (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441231000124100,Counseling about nutrition using health belief model (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441241000124105,Counseling about nutrition using social learning theory approach (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441251000124107,Counseling about nutrition using transtheoretical model and stages of change approach (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441261000124109,Counseling about nutrition using motivational interviewing technique (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441271000124102,Counseling about nutrition using goal setting strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441281000124104,Counseling about nutrition using self-monitoring strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441291000124101,Counseling about nutrition using problem solving strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441301000124100,Counseling about nutrition using social support strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441311000124102,Counseling about nutrition using stress management strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441321000124105,Counseling about nutrition using stimulus control strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441331000124108,Counseling about nutrition using cognitive restructuring strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441341000124103,Counseling about nutrition using relapse prevention strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,441351000124101,Counseling about nutrition using rewards and contingency management strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,445291000124103,Nutrition-related skill education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,445301000124102,Content-related nutrition education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,445641000124105,Technical nutrition education (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,461481000124109,Referral to peer support (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,462481000124102,Referral to Community Action Agency program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,462491000124104,Referral to benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464001000124109,Referral to case manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464011000124107,Referral to care manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464021000124104,Referral to care navigator (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464031000124101,Referral to food pantry program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464041000124106,Referral to Child and Adult Care Food Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464051000124108,Referral to Gus Schumacher Nutrition Incentive-funded Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464061000124105,Referral to food prescription program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464071000124103,Referral to garden program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464081000124100,Referral to home-delivered meals program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464091000124102,Referral to medically tailored meal program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464101000124108,Referral to Supplemental Nutrition Assistance Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464111000124106,"Referral to Special Supplemental Nutrition Program for Women, Infants and Children (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464121000124103,Referral to Summer Food Service Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Food Insecurity Procedures,2.16.840.1.113883.3.464.1004.2262,2025-03-31,464131000124100,Referral to community health worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
