Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.4X2S,"[T43.4X2S] Poisoning by butyrophenone and thiothixene neuroleptics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.502A,"[T43.502A] Poisoning by unspecified antipsychotics and neuroleptics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.502D,"[T43.502D] Poisoning by unspecified antipsychotics and neuroleptics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.502S,"[T43.502S] Poisoning by unspecified antipsychotics and neuroleptics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.592A,"[T43.592A] Poisoning by other antipsychotics and neuroleptics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.592D,"[T43.592D] Poisoning by other antipsychotics and neuroleptics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.592S,"[T43.592S] Poisoning by other antipsychotics and neuroleptics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.602A,"[T43.602A] Poisoning by unspecified psychostimulants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.602D,"[T43.602D] Poisoning by unspecified psychostimulants, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.602S,"[T43.602S] Poisoning by unspecified psychostimulants, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.622A,"[T43.622A] Poisoning by amphetamines, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.622D,"[T43.622D] Poisoning by amphetamines, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.622S,"[T43.622S] Poisoning by amphetamines, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.632A,"[T43.632A] Poisoning by methylphenidate, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.632D,"[T43.632D] Poisoning by methylphenidate, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.632S,"[T43.632S] Poisoning by methylphenidate, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.642A,"[T43.642A] Poisoning by ecstasy, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.642D,"[T43.642D] Poisoning by ecstasy, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.642S,"[T43.642S] Poisoning by ecstasy, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.652A,"[T43.652A] Poisoning by methamphetamines intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.652D,"[T43.652D] Poisoning by methamphetamines intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.652S,"[T43.652S] Poisoning by methamphetamines intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.692A,"[T43.692A] Poisoning by other psychostimulants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.692D,"[T43.692D] Poisoning by other psychostimulants, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.692S,"[T43.692S] Poisoning by other psychostimulants, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.8X2A,"[T43.8X2A] Poisoning by other psychotropic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.8X2D,"[T43.8X2D] Poisoning by other psychotropic drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.8X2S,"[T43.8X2S] Poisoning by other psychotropic drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.92XA,"[T43.92XA] Poisoning by unspecified psychotropic drug, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.92XD,"[T43.92XD] Poisoning by unspecified psychotropic drug, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T43.92XS,"[T43.92XS] Poisoning by unspecified psychotropic drug, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.0X2A,"[T44.0X2A] Poisoning by anticholinesterase agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.0X2D,"[T44.0X2D] Poisoning by anticholinesterase agents, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.0X2S,"[T44.0X2S] Poisoning by anticholinesterase agents, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.1X2A,"[T44.1X2A] Poisoning by other parasympathomimetics [cholinergics], intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.1X2D,"[T44.1X2D] Poisoning by other parasympathomimetics [cholinergics], intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.1X2S,"[T44.1X2S] Poisoning by other parasympathomimetics [cholinergics], intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.2X2A,"[T44.2X2A] Poisoning by ganglionic blocking drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.2X2D,"[T44.2X2D] Poisoning by ganglionic blocking drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.2X2S,"[T44.2X2S] Poisoning by ganglionic blocking drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.3X2A,"[T44.3X2A] Poisoning by other parasympatholytics [anticholinergics and antimuscarinics] and spasmolytics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.3X2D,"[T44.3X2D] Poisoning by other parasympatholytics [anticholinergics and antimuscarinics] and spasmolytics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.3X2S,"[T44.3X2S] Poisoning by other parasympatholytics [anticholinergics and antimuscarinics] and spasmolytics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.4X2A,"[T44.4X2A] Poisoning by predominantly alpha-adrenoreceptor agonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.4X2D,"[T44.4X2D] Poisoning by predominantly alpha-adrenoreceptor agonists, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.4X2S,"[T44.4X2S] Poisoning by predominantly alpha-adrenoreceptor agonists, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.5X2A,"[T44.5X2A] Poisoning by predominantly beta-adrenoreceptor agonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.5X2D,"[T44.5X2D] Poisoning by predominantly beta-adrenoreceptor agonists, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.5X2S,"[T44.5X2S] Poisoning by predominantly beta-adrenoreceptor agonists, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.6X2A,"[T44.6X2A] Poisoning by alpha-adrenoreceptor antagonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.6X2D,"[T44.6X2D] Poisoning by alpha-adrenoreceptor antagonists, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.6X2S,"[T44.6X2S] Poisoning by alpha-adrenoreceptor antagonists, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.7X2A,"[T44.7X2A] Poisoning by beta-adrenoreceptor antagonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.7X2D,"[T44.7X2D] Poisoning by beta-adrenoreceptor antagonists, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.7X2S,"[T44.7X2S] Poisoning by beta-adrenoreceptor antagonists, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.8X2A,"[T44.8X2A] Poisoning by centrally-acting and adrenergic-neuron-blocking agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.8X2D,"[T44.8X2D] Poisoning by centrally-acting and adrenergic-neuron-blocking agents, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.8X2S,"[T44.8X2S] Poisoning by centrally-acting and adrenergic-neuron-blocking agents, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.902A,"[T44.902A] Poisoning by unspecified drugs primarily affecting the autonomic nervous system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.902D,"[T44.902D] Poisoning by unspecified drugs primarily affecting the autonomic nervous system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.902S,"[T44.902S] Poisoning by unspecified drugs primarily affecting the autonomic nervous system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.992A,"[T44.992A] Poisoning by other drug primarily affecting the autonomic nervous system, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.992D,"[T44.992D] Poisoning by other drug primarily affecting the autonomic nervous system, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T44.992S,"[T44.992S] Poisoning by other drug primarily affecting the autonomic nervous system, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.0X2A,"[T45.0X2A] Poisoning by antiallergic and antiemetic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.0X2D,"[T45.0X2D] Poisoning by antiallergic and antiemetic drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.0X2S,"[T45.0X2S] Poisoning by antiallergic and antiemetic drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.1X2A,"[T45.1X2A] Poisoning by antineoplastic and immunosuppressive drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.1X2D,"[T45.1X2D] Poisoning by antineoplastic and immunosuppressive drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.1X2S,"[T45.1X2S] Poisoning by antineoplastic and immunosuppressive drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.2X2A,"[T45.2X2A] Poisoning by vitamins, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.2X2D,"[T45.2X2D] Poisoning by vitamins, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.2X2S,"[T45.2X2S] Poisoning by vitamins, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.3X2A,"[T45.3X2A] Poisoning by enzymes, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.3X2D,"[T45.3X2D] Poisoning by enzymes, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.3X2S,"[T45.3X2S] Poisoning by enzymes, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.4X2A,"[T45.4X2A] Poisoning by iron and its compounds, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.4X2D,"[T45.4X2D] Poisoning by iron and its compounds, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.4X2S,"[T45.4X2S] Poisoning by iron and its compounds, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.512A,"[T45.512A] Poisoning by anticoagulants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.512D,"[T45.512D] Poisoning by anticoagulants, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.512S,"[T45.512S] Poisoning by anticoagulants, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.522A,"[T45.522A] Poisoning by antithrombotic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.522D,"[T45.522D] Poisoning by antithrombotic drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.522S,"[T45.522S] Poisoning by antithrombotic drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.602A,"[T45.602A] Poisoning by unspecified fibrinolysis-affecting drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.602D,"[T45.602D] Poisoning by unspecified fibrinolysis-affecting drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.602S,"[T45.602S] Poisoning by unspecified fibrinolysis-affecting drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.612A,"[T45.612A] Poisoning by thrombolytic drug, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.612D,"[T45.612D] Poisoning by thrombolytic drug, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.612S,"[T45.612S] Poisoning by thrombolytic drug, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.622A,"[T45.622A] Poisoning by hemostatic drug, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.622D,"[T45.622D] Poisoning by hemostatic drug, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.622S,"[T45.622S] Poisoning by hemostatic drug, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.692A,"[T45.692A] Poisoning by other fibrinolysis-affecting drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.692D,"[T45.692D] Poisoning by other fibrinolysis-affecting drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.692S,"[T45.692S] Poisoning by other fibrinolysis-affecting drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.7X2A,"[T45.7X2A] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.7X2D,"[T45.7X2D] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.7X2S,"[T45.7X2S] Poisoning by anticoagulant antagonists, vitamin K and other coagulants, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.8X2A,"[T45.8X2A] Poisoning by other primarily systemic and hematological agents, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.8X2D,"[T45.8X2D] Poisoning by other primarily systemic and hematological agents, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.8X2S,"[T45.8X2S] Poisoning by other primarily systemic and hematological agents, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.92XA,"[T45.92XA] Poisoning by unspecified primarily systemic and hematological agent, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.92XD,"[T45.92XD] Poisoning by unspecified primarily systemic and hematological agent, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.92XS,"[T45.92XS] Poisoning by unspecified primarily systemic and hematological agent, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.AX2A,"[T45.AX2A] Poisoning by immune checkpoint inhibitors and immunostimulant drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.AX2D,"[T45.AX2D] Poisoning by immune checkpoint inhibitors and immunostimulant drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T45.AX2S,"[T45.AX2S] Poisoning by immune checkpoint inhibitors and immunostimulant drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.0X2A,"[T46.0X2A] Poisoning by cardiac-stimulant glycosides and drugs of similar action, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.0X2D,"[T46.0X2D] Poisoning by cardiac-stimulant glycosides and drugs of similar action, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.0X2S,"[T46.0X2S] Poisoning by cardiac-stimulant glycosides and drugs of similar action, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.1X2A,"[T46.1X2A] Poisoning by calcium-channel blockers, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.1X2D,"[T46.1X2D] Poisoning by calcium-channel blockers, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.1X2S,"[T46.1X2S] Poisoning by calcium-channel blockers, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T46.2X2A,"[T46.2X2A] Poisoning by other antidysrhythmic drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
