Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723917005,Dangerously low body weight co-occurrent and due to anorexia nervosa of restricting type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723918000,Dangerously low body weight co-occurrent and due to anorexia nervosa of binge-eating purging type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723919008,Significantly low body weight co-occurrent and due to anorexia nervosa of restricting type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723920002,Significantly low body weight co-occurrent and due to anorexia nervosa of binge-eating purging type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723926008,Perceptual disturbances and seizures co-occurrent and due to alcohol withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723927004,Psychotic disorder caused by alcohol with schizophreniform symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723936000,Psychotic disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723937009,Sleep disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,723994004,Seizures and intellectual disability due to hydroxylysinuria syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724001005,"Retinitis pigmentosa, intellectual disability, deafness, hypogenitalism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724039002,Psychomotor retardation due to S-adenosylhomocysteine hydrolase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724137002,"Macrocephaly, obesity, mental disability, ocular abnormality syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724178000,Laryngeal abductor paralysis with intellectual disability syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724207001,Kleefstra syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724228005,Infantile choroidocerebral calcification syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724544000,Infection causing tic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724545004,Tic due to and following infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724651001,Developmental speech fluency disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724652008,Stereotypic movement disorder without self-injurious behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724654009,Anxiety disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724655005,Psychotic disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724673008,Psychotic disorder caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724674002,Psychotic disorder caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724675001,Psychotic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724676000,Mood disorder with depressive symptoms caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724677009,Mood disorder with depressive symptoms caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724678004,Mood disorder with depressive symptoms caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724679007,Mood disorder with manic symptoms caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724680005,Mood disorder with manic symptoms caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724681009,Mood disorder with manic symptoms caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724682002,Mood disorder with mixed depressive and manic symptoms caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724683007,Mood disorder with mixed depressive and manic symptoms caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724684001,Mood disorder with mixed depressive and manic symptoms caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724685000,Amnestic disorder caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724686004,Amnestic disorder caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724687008,Amnestic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724689006,Psychotic disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724690002,Mood disorder with depressive symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724691003,Mood disorder with manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724692005,Mood disorder with mixed depressive and manic symptoms caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724693000,Obsessive compulsive disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724696008,Psychotic disorder caused by hallucinogen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724702008,Psychotic disorder caused by volatile inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724705005,Delirium caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724706006,Psychotic disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724707002,Mood disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724708007,Anxiety disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724716003,Delirium caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724717007,Delirium caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724718002,Psychotic disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724719005,Psychotic disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724720004,Mood disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724721000,Mood disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724722007,Anxiety disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724723002,Anxiety disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724726005,Perceptual disturbances co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724727001,Seizure co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724728006,Perceptual disturbances and seizures co-occurrent and due to psychoactive substance withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724729003,Psychotic disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724730008,Obsessive compulsive disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724733005,Oppositional defiant disorder co-occurrent with chronic irritability-anger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724734004,Oppositional defiant disorder co-occurrent with chronic irritability-anger with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724735003,Oppositional defiant disorder without chronic irritability-anger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724736002,Oppositional defiant disorder without chronic irritability-anger with limited prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724737006,Oppositional defiant disorder without chronic irritability-anger with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724738001,Childhood onset conduct-dissocial disorder with limited prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724739009,Childhood onset conduct-dissocial disorder with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724740006,Adolescent onset conduct-dissocial disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724741005,Adolescent onset conduct-dissocial disorder with limited prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724742003,Adolescent onset conduct-dissocial disorder with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724743008,Coercive sexual sadism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724744002,Paraphilia involving non-consenting individual (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724745001,Paraphilia involving solitary behavior or consenting individuals (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724746000,Delirium due to multiple etiological factors (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724747009,Amnestic disorder due to multiple etiological factors (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724752004,Hypnogogic exploding head syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724755002,Positive symptoms co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724756001,Negative symptoms co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724757005,Depressive symptoms due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724758000,Manic symptoms co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724759008,Psychomotor symptom co-occurrent and due to psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724760003,Cognitive impairment co-occurrent and due to primary psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724776007,Dementia due to disorder of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724777003,Dementia due to infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724818008,Functional monoparesis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724819000,Functional paraparesis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,724992007,Epilepsy co-occurrent and due to dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725140007,Temple Baraitser syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725163002,"X-linked spasticity, intellectual disability, epilepsy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725289009,5-amino-4-imidazole carboxamide ribosiduria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725413002,Febrile infection related epilepsy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725589005,Bullous dystrophy macular type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725898002,Delirium co-occurrent with dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725906006,Intellectual disability Buenos Aires type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725908007,Neurofaciodigitorenal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,725912001,X-linked intellectual disability Brooks type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726031001,"Cerebellar ataxia, intellectual disability, optic atrophy, skin abnormalities syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726621009,Caudal appendage deafness syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726669007,"Central nervous system calcification, deafness, tubular acidosis, anemia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726670008,Weaver Williams syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726672000,"Short stature, unique facies, enamel hypoplasia, progressive joint stiffness, high-pitched voice syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726702005,Epileptic encephalopathy with global cerebral demyelination (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726709001,"Intellectual disability, cataract, calcified pinna, myopathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726727003,X-linked intellectual disability Hedera type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726732002,X-linked intellectual disability Nascimento type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,726772006,Major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,732246009,"X-linked intellectual disability, limb spasticity, retinal dystrophy, arginine vasopressin deficiency (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,732251003,"Cortical blindness, intellectual disability, polydactyly syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,732954002,"Osteopenia, intellectual disability, sparse hair syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,732957009,Brachydactyly and preaxial hallux varus syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,732958004,Spastic paraplegia with precocious puberty syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,732961003,"Branchial dysplasia, intellectual disability, inguinal hernia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733031004,"Epilepsy, microcephaly, skeletal dysplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733032006,Epilepsy telangiectasia syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733049004,"Encephalopathy, intracerebral calcification, retinal degeneration syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733050004,"Dysmorphism, short stature, deafness, disorder of sex development syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,733062000,Marfanoid habitus with autosomal recessive intellectual disability syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
