Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124JF,"[02124JF] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124JW,"[02124JW] Bypass Coronary Artery, Three Arteries from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124K3,"[02124K3] Bypass Coronary Artery, Three Arteries from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124K8,"[02124K8] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124K9,"[02124K9] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124KC,"[02124KC] Bypass Coronary Artery, Three Arteries from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124KF,"[02124KF] Bypass Coronary Artery, Three Arteries from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124KW,"[02124KW] Bypass Coronary Artery, Three Arteries from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124Z3,"[02124Z3] Bypass Coronary Artery, Three Arteries from Coronary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124Z8,"[02124Z8] Bypass Coronary Artery, Three Arteries from Right Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124Z9,"[02124Z9] Bypass Coronary Artery, Three Arteries from Left Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124ZC,"[02124ZC] Bypass Coronary Artery, Three Arteries from Thoracic Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02124ZF,"[02124ZF] Bypass Coronary Artery, Three Arteries from Abdominal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02133D4,"[02133D4] Bypass Coronary Artery, Four or More Arteries from Coronary Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,021348C,"[021348C] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,021348F,"[021348F] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,021348W,"[021348W] Bypass Coronary Artery, Four or More Arteries from Aorta with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,021349C,"[021349C] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,021349F,"[021349F] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,021349W,"[021349W] Bypass Coronary Artery, Four or More Arteries from Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134A3,"[02134A3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134A8,"[02134A8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134A9,"[02134A9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134AC,"[02134AC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134AF,"[02134AF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134AW,"[02134AW] Bypass Coronary Artery, Four or More Arteries from Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134D4,"[02134D4] Bypass Coronary Artery, Four or More Arteries from Coronary Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134J3,"[02134J3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134J8,"[02134J8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134J9,"[02134J9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134JC,"[02134JC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134JF,"[02134JF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134JW,"[02134JW] Bypass Coronary Artery, Four or More Arteries from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134K3,"[02134K3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134K8,"[02134K8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134K9,"[02134K9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134KC,"[02134KC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134KF,"[02134KF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134KW,"[02134KW] Bypass Coronary Artery, Four or More Arteries from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134Z3,"[02134Z3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134Z8,"[02134Z8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134Z9,"[02134Z9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134ZC,"[02134ZC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,2025-03-31,02134ZF,"[02134ZF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.0,[P00.0] Newborn affected by maternal hypertensive disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.1,[P00.1] Newborn affected by maternal renal and urinary tract diseases,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.2,[P00.2] Newborn affected by maternal infectious and parasitic diseases,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.3,[P00.3] Newborn affected by other maternal circulatory and respiratory diseases,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.4,[P00.4] Newborn affected by maternal nutritional disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.5,[P00.5] Newborn affected by maternal injury,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.6,[P00.6] Newborn affected by surgical procedure on mother,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.7,"[P00.7] Newborn affected by other medical procedures on mother, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.81,[P00.81] Newborn affected by periodontal disease in mother,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.89,[P00.89] Newborn affected by other maternal conditions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P00.9,[P00.9] Newborn affected by unspecified maternal condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.0,[P01.0] Newborn affected by incompetent cervix,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.1,[P01.1] Newborn affected by premature rupture of membranes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.2,[P01.2] Newborn affected by oligohydramnios,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.3,[P01.3] Newborn affected by polyhydramnios,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.4,[P01.4] Newborn affected by ectopic pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.5,[P01.5] Newborn affected by multiple pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.6,[P01.6] Newborn affected by maternal death,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.7,[P01.7] Newborn affected by malpresentation before labor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.8,[P01.8] Newborn affected by other maternal complications of pregnancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P01.9,"[P01.9] Newborn affected by maternal complication of pregnancy, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.0,[P02.0] Newborn affected by placenta previa,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.1,[P02.1] Newborn affected by other forms of placental separation and hemorrhage,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.20,[P02.20] Newborn affected by unspecified morphological and functional abnormalities of placenta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.29,[P02.29] Newborn affected by other morphological and functional abnormalities of placenta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.3,[P02.3] Newborn affected by placental transfusion syndromes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.4,[P02.4] Newborn affected by prolapsed cord,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.5,[P02.5] Newborn affected by other compression of umbilical cord,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.60,[P02.60] Newborn affected by unspecified conditions of umbilical cord,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.69,[P02.69] Newborn affected by other conditions of umbilical cord,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.7,[P02.7] Newborn affected by chorioamnionitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.70,[P02.70] Newborn affected by fetal inflammatory response syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.78,[P02.78] Newborn affected by other conditions from chorioamnionitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.8,[P02.8] Newborn affected by other abnormalities of membranes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P02.9,"[P02.9] Newborn affected by abnormality of membranes, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.0,[P03.0] Newborn affected by breech delivery and extraction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.1,"[P03.1] Newborn affected by other malpresentation, malposition and disproportion during labor and delivery",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.2,[P03.2] Newborn affected by forceps delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.3,[P03.3] Newborn affected by delivery by vacuum extractor [ventouse],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.4,[P03.4] Newborn affected by Cesarean delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.5,[P03.5] Newborn affected by precipitate delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.6,[P03.6] Newborn affected by abnormal uterine contractions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.810,[P03.810] Newborn affected by abnormality in fetal (intrauterine) heart rate or rhythm before the onset of labor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.811,[P03.811] Newborn affected by abnormality in fetal (intrauterine) heart rate or rhythm during labor,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.819,"[P03.819] Newborn affected by abnormality in fetal (intrauterine) heart rate or rhythm, unspecified as to time of onset",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.82,[P03.82] Meconium passage during delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.89,[P03.89] Newborn affected by other specified complications of labor and delivery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P03.9,"[P03.9] Newborn affected by complication of labor and delivery, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.0,"[P04.0] Newborn affected by maternal anesthesia and analgesia in pregnancy, labor and delivery",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.1,[P04.1] Newborn affected by other maternal medication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.11,[P04.11] Newborn affected by maternal antineoplastic chemotherapy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.12,[P04.12] Newborn affected by maternal cytotoxic drugs,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.13,[P04.13] Newborn affected by maternal use of anticonvulsants,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.14,[P04.14] Newborn affected by maternal use of opiates,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.15,[P04.15] Newborn affected by maternal use of antidepressants,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.16,[P04.16] Newborn affected by maternal use of amphetamines,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.17,[P04.17] Newborn affected by maternal use of sedative-hypnotics,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.18,[P04.18] Newborn affected by other maternal medication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.19,[P04.19] Newborn affected by maternal use of unspecified medication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.1A,[P04.1A] Newborn affected by maternal use of anxiolytics,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.2,[P04.2] Newborn affected by maternal use of tobacco,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.3,[P04.3] Newborn affected by maternal use of alcohol,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.40,[P04.40] Newborn affected by maternal use of unspecified drugs of addiction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.41,[P04.41] Newborn affected by maternal use of cocaine,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.42,[P04.42] Newborn affected by maternal use of hallucinogens,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.49,[P04.49] Newborn affected by maternal use of other drugs of addiction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.5,[P04.5] Newborn affected by maternal use of nutritional chemical substances,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.6,[P04.6] Newborn affected by maternal exposure to environmental chemical substances,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.8,[P04.8] Newborn affected by other maternal noxious substances,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.81,[P04.81] Newborn affected by maternal use of cannabis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.89,[P04.89] Newborn affected by other maternal noxious substances,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P04.9,"[P04.9] Newborn affected by maternal noxious substance, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.00,"[P05.00] Newborn light for gestational age, unspecified weight",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.01,"[P05.01] Newborn light for gestational age, less than 500 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.02,"[P05.02] Newborn light for gestational age, 500-749 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.03,"[P05.03] Newborn light for gestational age, 750-999 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.04,"[P05.04] Newborn light for gestational age, 1000-1249 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.05,"[P05.05] Newborn light for gestational age, 1250-1499 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Perinatal Conditions,2.16.840.1.113883.3.464.1004.1209,2025-03-31,P05.06,"[P05.06] Newborn light for gestational age, 1500-1749 grams",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
