Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H68.132,"[H68.132] Extrinsic cartilagenous obstruction of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H68.133,"[H68.133] Extrinsic cartilagenous obstruction of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H68.139,"[H68.139] Extrinsic cartilagenous obstruction of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.00,"[H69.00] Patulous Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.01,"[H69.01] Patulous Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.02,"[H69.02] Patulous Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.03,"[H69.03] Patulous Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.80,"[H69.80] Other specified disorders of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.81,"[H69.81] Other specified disorders of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.82,"[H69.82] Other specified disorders of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.83,"[H69.83] Other specified disorders of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.90,"[H69.90] Unspecified Eustachian tube disorder, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.91,"[H69.91] Unspecified Eustachian tube disorder, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.92,"[H69.92] Unspecified Eustachian tube disorder, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H69.93,"[H69.93] Unspecified Eustachian tube disorder, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.001,"[H70.001] Acute mastoiditis without complications, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.002,"[H70.002] Acute mastoiditis without complications, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.003,"[H70.003] Acute mastoiditis without complications, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.009,"[H70.009] Acute mastoiditis without complications, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.011,"[H70.011] Subperiosteal abscess of mastoid, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.012,"[H70.012] Subperiosteal abscess of mastoid, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.013,"[H70.013] Subperiosteal abscess of mastoid, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.019,"[H70.019] Subperiosteal abscess of mastoid, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.091,"[H70.091] Acute mastoiditis with other complications, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.092,"[H70.092] Acute mastoiditis with other complications, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.093,"[H70.093] Acute mastoiditis with other complications, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.099,"[H70.099] Acute mastoiditis with other complications, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.10,"[H70.10] Chronic mastoiditis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.11,"[H70.11] Chronic mastoiditis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.12,"[H70.12] Chronic mastoiditis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.13,"[H70.13] Chronic mastoiditis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.201,"[H70.201] Unspecified petrositis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.202,"[H70.202] Unspecified petrositis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.203,"[H70.203] Unspecified petrositis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.209,"[H70.209] Unspecified petrositis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.211,"[H70.211] Acute petrositis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.212,"[H70.212] Acute petrositis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.213,"[H70.213] Acute petrositis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.219,"[H70.219] Acute petrositis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.221,"[H70.221] Chronic petrositis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.222,"[H70.222] Chronic petrositis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.223,"[H70.223] Chronic petrositis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.229,"[H70.229] Chronic petrositis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.811,"[H70.811] Postauricular fistula, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.812,"[H70.812] Postauricular fistula, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.813,"[H70.813] Postauricular fistula, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.819,"[H70.819] Postauricular fistula, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.891,"[H70.891] Other mastoiditis and related conditions, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.892,"[H70.892] Other mastoiditis and related conditions, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.893,"[H70.893] Other mastoiditis and related conditions, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.899,"[H70.899] Other mastoiditis and related conditions, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.90,"[H70.90] Unspecified mastoiditis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.91,"[H70.91] Unspecified mastoiditis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.92,"[H70.92] Unspecified mastoiditis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H70.93,"[H70.93] Unspecified mastoiditis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.00,"[H72.00] Central perforation of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.01,"[H72.01] Central perforation of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.02,"[H72.02] Central perforation of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.03,"[H72.03] Central perforation of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.10,"[H72.10] Attic perforation of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.11,"[H72.11] Attic perforation of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.12,"[H72.12] Attic perforation of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.13,"[H72.13] Attic perforation of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.2X1,"[H72.2X1] Other marginal perforations of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.2X2,"[H72.2X2] Other marginal perforations of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.2X3,"[H72.2X3] Other marginal perforations of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.2X9,"[H72.2X9] Other marginal perforations of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.811,"[H72.811] Multiple perforations of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.812,"[H72.812] Multiple perforations of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.813,"[H72.813] Multiple perforations of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.819,"[H72.819] Multiple perforations of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.821,"[H72.821] Total perforations of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.822,"[H72.822] Total perforations of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.823,"[H72.823] Total perforations of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.829,"[H72.829] Total perforations of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.90,"[H72.90] Unspecified perforation of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.91,"[H72.91] Unspecified perforation of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.92,"[H72.92] Unspecified perforation of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H72.93,"[H72.93] Unspecified perforation of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.811,"[H73.811] Atrophic flaccid tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.812,"[H73.812] Atrophic flaccid tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.813,"[H73.813] Atrophic flaccid tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.819,"[H73.819] Atrophic flaccid tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.821,"[H73.821] Atrophic nonflaccid tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.822,"[H73.822] Atrophic nonflaccid tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.823,"[H73.823] Atrophic nonflaccid tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.829,"[H73.829] Atrophic nonflaccid tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.891,"[H73.891] Other specified disorders of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.892,"[H73.892] Other specified disorders of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.893,"[H73.893] Other specified disorders of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.899,"[H73.899] Other specified disorders of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.90,"[H73.90] Unspecified disorder of tympanic membrane, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.91,"[H73.91] Unspecified disorder of tympanic membrane, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.92,"[H73.92] Unspecified disorder of tympanic membrane, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H73.93,"[H73.93] Unspecified disorder of tympanic membrane, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.01,"[H74.01] Tympanosclerosis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.02,"[H74.02] Tympanosclerosis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.03,"[H74.03] Tympanosclerosis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.09,"[H74.09] Tympanosclerosis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.11,[H74.11] Adhesive right middle ear disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.12,[H74.12] Adhesive left middle ear disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.13,"[H74.13] Adhesive middle ear disease, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.19,"[H74.19] Adhesive middle ear disease, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.20,"[H74.20] Discontinuity and dislocation of ear ossicles, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.21,[H74.21] Discontinuity and dislocation of right ear ossicles,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.22,[H74.22] Discontinuity and dislocation of left ear ossicles,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.23,"[H74.23] Discontinuity and dislocation of ear ossicles, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.311,"[H74.311] Ankylosis of ear ossicles, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.312,"[H74.312] Ankylosis of ear ossicles, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.313,"[H74.313] Ankylosis of ear ossicles, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.319,"[H74.319] Ankylosis of ear ossicles, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.321,"[H74.321] Partial loss of ear ossicles, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.322,"[H74.322] Partial loss of ear ossicles, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.323,"[H74.323] Partial loss of ear ossicles, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.329,"[H74.329] Partial loss of ear ossicles, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.391,[H74.391] Other acquired abnormalities of right ear ossicles,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.392,[H74.392] Other acquired abnormalities of left ear ossicles,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.393,"[H74.393] Other acquired abnormalities of ear ossicles, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H74.399,"[H74.399] Other acquired abnormalities of ear ossicles, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.00,"[H75.00] Mastoiditis in infectious and parasitic diseases classified elsewhere, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.01,"[H75.01] Mastoiditis in infectious and parasitic diseases classified elsewhere, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.02,"[H75.02] Mastoiditis in infectious and parasitic diseases classified elsewhere, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.03,"[H75.03] Mastoiditis in infectious and parasitic diseases classified elsewhere, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.80,"[H75.80] Other specified disorders of middle ear and mastoid in diseases classified elsewhere, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.81,[H75.81] Other specified disorders of right middle ear and mastoid in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.82,[H75.82] Other specified disorders of left middle ear and mastoid in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H75.83,"[H75.83] Other specified disorders of middle ear and mastoid in diseases classified elsewhere, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.00,"[H80.00] Otosclerosis involving oval window, nonobliterative, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.01,"[H80.01] Otosclerosis involving oval window, nonobliterative, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.02,"[H80.02] Otosclerosis involving oval window, nonobliterative, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.03,"[H80.03] Otosclerosis involving oval window, nonobliterative, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.10,"[H80.10] Otosclerosis involving oval window, obliterative, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.11,"[H80.11] Otosclerosis involving oval window, obliterative, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.12,"[H80.12] Otosclerosis involving oval window, obliterative, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.13,"[H80.13] Otosclerosis involving oval window, obliterative, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.20,"[H80.20] Cochlear otosclerosis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.21,"[H80.21] Cochlear otosclerosis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.22,"[H80.22] Cochlear otosclerosis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.23,"[H80.23] Cochlear otosclerosis, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.80,"[H80.80] Other otosclerosis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.81,"[H80.81] Other otosclerosis, right ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H80.82,"[H80.82] Other otosclerosis, left ear",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
