Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3219,"[E13.3219] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.329,[E13.329] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3291,"[E13.3291] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3292,"[E13.3292] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3293,"[E13.3293] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3299,"[E13.3299] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.331,[E13.331] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3311,"[E13.3311] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3312,"[E13.3312] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3313,"[E13.3313] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3319,"[E13.3319] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.339,[E13.339] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3391,"[E13.3391] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3392,"[E13.3392] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3393,"[E13.3393] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3399,"[E13.3399] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.341,[E13.341] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3411,"[E13.3411] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3412,"[E13.3412] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3413,"[E13.3413] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3419,"[E13.3419] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.349,[E13.349] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3491,"[E13.3491] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3492,"[E13.3492] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3493,"[E13.3493] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3499,"[E13.3499] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.351,[E13.351] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3511,"[E13.3511] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3512,"[E13.3512] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3513,"[E13.3513] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3519,"[E13.3519] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3521,"[E13.3521] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3522,"[E13.3522] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3523,"[E13.3523] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3529,"[E13.3529] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3531,"[E13.3531] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3532,"[E13.3532] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3533,"[E13.3533] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3539,"[E13.3539] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3541,"[E13.3541] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3542,"[E13.3542] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3543,"[E13.3543] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3549,"[E13.3549] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3551,"[E13.3551] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3552,"[E13.3552] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3553,"[E13.3553] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3559,"[E13.3559] Other specified diabetes mellitus with stable proliferative diabetic retinopathy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.359,[E13.359] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3591,"[E13.3591] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3592,"[E13.3592] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3593,"[E13.3593] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.3599,"[E13.3599] Other specified diabetes mellitus with proliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.36,[E13.36] Other specified diabetes mellitus with diabetic cataract,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.37X1,"[E13.37X1] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.37X2,"[E13.37X2] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.37X3,"[E13.37X3] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.37X9,"[E13.37X9] Other specified diabetes mellitus with diabetic macular edema, resolved following treatment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.39,[E13.39] Other specified diabetes mellitus with other diabetic ophthalmic complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.40,"[E13.40] Other specified diabetes mellitus with diabetic neuropathy, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.41,[E13.41] Other specified diabetes mellitus with diabetic mononeuropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.42,[E13.42] Other specified diabetes mellitus with diabetic polyneuropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.43,[E13.43] Other specified diabetes mellitus with diabetic autonomic (poly)neuropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.44,[E13.44] Other specified diabetes mellitus with diabetic amyotrophy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.49,[E13.49] Other specified diabetes mellitus with other diabetic neurological complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.51,[E13.51] Other specified diabetes mellitus with diabetic peripheral angiopathy without gangrene,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.52,[E13.52] Other specified diabetes mellitus with diabetic peripheral angiopathy with gangrene,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.59,[E13.59] Other specified diabetes mellitus with other circulatory complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.610,[E13.610] Other specified diabetes mellitus with diabetic neuropathic arthropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.618,[E13.618] Other specified diabetes mellitus with other diabetic arthropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.620,[E13.620] Other specified diabetes mellitus with diabetic dermatitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.621,[E13.621] Other specified diabetes mellitus with foot ulcer,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.622,[E13.622] Other specified diabetes mellitus with other skin ulcer,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.628,[E13.628] Other specified diabetes mellitus with other skin complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.630,[E13.630] Other specified diabetes mellitus with periodontal disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.638,[E13.638] Other specified diabetes mellitus with other oral complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.641,[E13.641] Other specified diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.649,[E13.649] Other specified diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.65,[E13.65] Other specified diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.69,[E13.69] Other specified diabetes mellitus with other specified complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.8,[E13.8] Other specified diabetes mellitus with unspecified complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,2025-03-31,E13.9,[E13.9] Other specified diabetes mellitus without complications,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.21,[E10.21] Type 1 diabetes mellitus with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.22,[E10.22] Type 1 diabetes mellitus with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.29,[E10.29] Type 1 diabetes mellitus with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.311,[E10.311] Type 1 diabetes mellitus with unspecified diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.319,[E10.319] Type 1 diabetes mellitus with unspecified diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.321,[E10.321] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3211,"[E10.3211] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3212,"[E10.3212] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3213,"[E10.3213] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3219,"[E10.3219] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.329,[E10.329] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3291,"[E10.3291] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3292,"[E10.3292] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3293,"[E10.3293] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3299,"[E10.3299] Type 1 diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.331,[E10.331] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3311,"[E10.3311] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3312,"[E10.3312] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3313,"[E10.3313] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3319,"[E10.3319] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.339,[E10.339] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3391,"[E10.3391] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3392,"[E10.3392] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3393,"[E10.3393] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3399,"[E10.3399] Type 1 diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.341,[E10.341] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3411,"[E10.3411] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3412,"[E10.3412] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3413,"[E10.3413] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3419,"[E10.3419] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.349,[E10.349] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3491,"[E10.3491] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3492,"[E10.3492] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Diabetes Long Term Complications,2.16.840.1.113883.3.464.1004.1365,2025-03-31,E10.3493,"[E10.3493] Type 1 diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
