Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1268996004,Excisional biopsy of lesion of breast using infrared reflector localization marker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1332066007,Fine needle aspiration biopsy of right breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1332067003,Fine needle aspiration biopsy and core needle biopsy of right breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333891002,Fine needle aspiration biopsy of left breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333892009,Fine needle aspiration biopsy of bilateral breasts using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333893004,Prone fine needle aspiration biopsy of left breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333894005,Prone fine needle aspiration biopsy of right breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333895006,Prone fine needle aspiration biopsy of bilateral breasts using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333896007,Prone fine needle aspiration biopsy and core needle biopsy of left breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333897003,Prone fine needle aspiration biopsy and core needle biopsy of right breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333898008,Prone fine needle aspiration biopsy and core needle biopsy of bilateral breasts using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333899000,Upright fine needle aspiration biopsy and core needle biopsy of left breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333900005,Upright fine needle aspiration biopsy and core needle biopsy of right breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333901009,Upright fine needle aspiration biopsy and core needle biopsy of bilateral breasts using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333902002,Fine needle aspiration biopsy and core needle biopsy of left breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333903007,Fine needle aspiration biopsy and core needle biopsy of bilateral breasts using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333904001,Upright fine needle aspiration biopsy of left breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333905000,Upright fine needle aspiration biopsy of right breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1333906004,Upright fine needle aspiration biopsy of bilateral breasts using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1334078005,Vacuum assisted core needle biopsy of left breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1334079002,Vacuum assisted core needle biopsy of right breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,1334080004,Vacuum assisted core needle biopsy of bilateral breasts using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,2131000087106,Biopsy of left breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,2141000087100,Biopsy of right breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,2841000087108,Biopsy of bilateral breasts using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,4541000087104,Biopsy of left breast using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,4551000087101,Biopsy of right breast using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,5181000087103,Biopsy of bilateral breasts using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,12131000087109,Biopsy of breast and axilla using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,305011000000108,Core needle biopsy of breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,305051000000107,Fine needle aspiration biopsy of breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,305071000000103,Fine needle aspiration biopsy and core needle biopsy of breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,306371000000109,Prone fine needle aspiration biopsy and core needle biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,306381000000106,Prone core needle biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,306641000000107,Upright core needle biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,306651000000105,Upright fine needle aspiration biopsy and core needle biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,306671000000101,Upright fine needle aspiration biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,307971000000105,Prone vacuum assisted biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,307981000000107,Upright vacuum assisted biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,308041000000102,Prone fine needle aspiration biopsy of breast using stereotactic plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,872731000000104,Vacuum assisted core needle biopsy of breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,76641,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,76642,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,105420-4,US Breast - left screening,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,105421-2,US Breast - right screening,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,24599-3,US Breast limited,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,24601-7,US Breast,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,26215-4,US Breast - left,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,26216-2,US Breast - right,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,26288-1,US Breast - left limited,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,26290-7,US Breast - right limited,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Breast Ultrasound,2.16.840.1.113883.3.464.1004.2533,2025-03-31,42132-1,US Breast screening,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Buprenorphine Implant,2.16.840.1.113883.3.464.1004.1970,2025-03-31,G2070,"Medication assisted treatment, buprenorphine (implant insertion); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2070)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Implant,2.16.840.1.113883.3.464.1004.1970,2025-03-31,G2072,"Medication assisted treatment, buprenorphine (implant insertion and removal); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2072)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Implant,2.16.840.1.113883.3.464.1004.1970,2025-03-31,J0570,"Buprenorphine implant, 74.2 mg (J0570)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Injection,2.16.840.1.113883.3.464.1004.1969,2025-03-31,G0533,"Medication assisted treatment, buprenorphine (injectable) administered on a weekly basis; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G0533)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Injection,2.16.840.1.113883.3.464.1004.1969,2025-03-31,G2069,"Medication assisted treatment, buprenorphine (injectable) administered on a monthly basis; bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2069)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Injection,2.16.840.1.113883.3.464.1004.1969,2025-03-31,Q9991,"Injection, buprenorphine extended-release (sublocade), less than or equal to 100 mg (Q9991)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Injection,2.16.840.1.113883.3.464.1004.1969,2025-03-31,Q9992,"Injection, buprenorphine extended-release (sublocade), greater than 100 mg (Q9992)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Naloxone,2.16.840.1.113883.3.464.1004.1971,2025-03-31,J0572,"Buprenorphine/naloxone, oral, less than or equal to 3 mg buprenorphine (J0572)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Naloxone,2.16.840.1.113883.3.464.1004.1971,2025-03-31,J0573,"Buprenorphine/naloxone, oral, greater than 3 mg, but less than or equal to 6 mg buprenorphine (J0573)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Naloxone,2.16.840.1.113883.3.464.1004.1971,2025-03-31,J0574,"Buprenorphine/naloxone, oral, greater than 6 mg, but less than or equal to 10 mg buprenorphine (J0574)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Naloxone,2.16.840.1.113883.3.464.1004.1971,2025-03-31,J0575,"Buprenorphine/naloxone, oral, greater than 10 mg buprenorphine (J0575)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Oral,2.16.840.1.113883.3.464.1004.1968,2025-03-31,H0033,"Oral medication administration, direct observation (H0033)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Oral,2.16.840.1.113883.3.464.1004.1968,2025-03-31,J0571,"Buprenorphine, oral, 1 mg (J0571)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Oral Weekly,2.16.840.1.113883.3.464.1004.2219,2025-03-31,G2068,"Medication assisted treatment, buprenorphine (oral); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2068)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Buprenorphine Oral Weekly,2.16.840.1.113883.3.464.1004.2219,2025-03-31,G2079,Take-home supply of buprenorphine (oral); up to 7 additional day supply (provision of the services by a medicare-enrolled opioid treatment program); list separately in addition to code for primary procedure (G2079),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33511,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33512,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33513,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33514,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33516,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33517,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33518,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33519,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33521,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33522,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33523,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33533,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33534,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33535,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,33536,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,S2205,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using arterial graft(s), single coronary arterial graft (S2205)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,S2206,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using arterial graft(s), two coronary arterial grafts (S2206)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,S2207,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using venous graft only, single coronary venous graft (S2207)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,S2208,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using single arterial and venous graft(s), single venous graft (S2208)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,S2209,"Minimally invasive direct coronary artery bypass surgery involving mini-thoracotomy or mini-sternotomy surgery, performed under direct vision; using two arterial grafts and single venous graft (S2209)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0210083,"[0210083] Bypass Coronary Artery, One Artery from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0210088,"[0210088] Bypass Coronary Artery, One Artery from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0210089,"[0210089] Bypass Coronary Artery, One Artery from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0210093,"[0210093] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0210098,"[0210098] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0210099,"[0210099] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0211083,"[0211083] Bypass Coronary Artery, Two Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0211088,"[0211088] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0211089,"[0211089] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0211093,"[0211093] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0211098,"[0211098] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0211099,"[0211099] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0212083,"[0212083] Bypass Coronary Artery, Three Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0212088,"[0212088] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0212089,"[0212089] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0212093,"[0212093] Bypass Coronary Artery, Three Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0212098,"[0212098] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0212099,"[0212099] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0213083,"[0213083] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0213088,"[0213088] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0213089,"[0213089] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0213093,"[0213093] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0213098,"[0213098] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,0213099,"[0213099] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021008C,"[021008C] Bypass Coronary Artery, One Artery from Thoracic Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021008F,"[021008F] Bypass Coronary Artery, One Artery from Abdominal Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021008W,"[021008W] Bypass Coronary Artery, One Artery from Aorta with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021009C,"[021009C] Bypass Coronary Artery, One Artery from Thoracic Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021009F,"[021009F] Bypass Coronary Artery, One Artery from Abdominal Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,021009W,"[021009W] Bypass Coronary Artery, One Artery from Aorta with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100A3,"[02100A3] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100A8,"[02100A8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100A9,"[02100A9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100AC,"[02100AC] Bypass Coronary Artery, One Artery from Thoracic Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100AF,"[02100AF] Bypass Coronary Artery, One Artery from Abdominal Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100AW,"[02100AW] Bypass Coronary Artery, One Artery from Aorta with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100J3,"[02100J3] Bypass Coronary Artery, One Artery from Coronary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
CABG,2.16.840.1.113883.3.464.1004.1048,2025-03-31,02100J8,"[02100J8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
