Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.1,[G97.1] Other reaction to spinal and lumbar puncture,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.2,[G97.2] Intracranial hypotension following ventricular shunting,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.31,[G97.31] Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.32,[G97.32] Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating other procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.41,[G97.41] Accidental puncture or laceration of dura during a procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.48,[G97.48] Accidental puncture and laceration of other nervous system organ or structure during a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.49,[G97.49] Accidental puncture and laceration of other nervous system organ or structure during other procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.51,[G97.51] Postprocedural hemorrhage of a nervous system organ or structure following a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.52,[G97.52] Postprocedural hemorrhage of a nervous system organ or structure following other procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.61,[G97.61] Postprocedural hematoma of a nervous system organ or structure following a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.62,[G97.62] Postprocedural hematoma of a nervous system organ or structure following other procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.63,[G97.63] Postprocedural seroma of a nervous system organ or structure following a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.64,[G97.64] Postprocedural seroma of a nervous system organ or structure following other procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.81,[G97.81] Other intraoperative complications of nervous system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.82,[G97.82] Other postprocedural complications and disorders of nervous system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.83,[G97.83] Intracranial hypotension following lumbar cerebrospinal fluid shunting,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G97.84,[G97.84] Intracranial hypotension following other procedure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.011,[H00.011] Hordeolum externum right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.012,[H00.012] Hordeolum externum right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.013,"[H00.013] Hordeolum externum right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.014,[H00.014] Hordeolum externum left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.015,[H00.015] Hordeolum externum left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.016,"[H00.016] Hordeolum externum left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.019,"[H00.019] Hordeolum externum unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.021,[H00.021] Hordeolum internum right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.022,[H00.022] Hordeolum internum right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.023,"[H00.023] Hordeolum internum right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.024,[H00.024] Hordeolum internum left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.025,[H00.025] Hordeolum internum left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.026,"[H00.026] Hordeolum internum left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.029,"[H00.029] Hordeolum internum unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.031,[H00.031] Abscess of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.032,[H00.032] Abscess of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.033,"[H00.033] Abscess of eyelid right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.034,[H00.034] Abscess of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.035,[H00.035] Abscess of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.036,"[H00.036] Abscess of eyelid left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.039,"[H00.039] Abscess of eyelid unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.11,[H00.11] Chalazion right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.12,[H00.12] Chalazion right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.13,"[H00.13] Chalazion right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.14,[H00.14] Chalazion left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.15,[H00.15] Chalazion left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.16,"[H00.16] Chalazion left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H00.19,"[H00.19] Chalazion unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.001,[H01.001] Unspecified blepharitis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.002,[H01.002] Unspecified blepharitis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.003,"[H01.003] Unspecified blepharitis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.004,[H01.004] Unspecified blepharitis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.005,[H01.005] Unspecified blepharitis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.006,"[H01.006] Unspecified blepharitis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.009,"[H01.009] Unspecified blepharitis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.00A,"[H01.00A] Unspecified blepharitis right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.00B,"[H01.00B] Unspecified blepharitis left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.011,[H01.011] Ulcerative blepharitis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.012,[H01.012] Ulcerative blepharitis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.013,"[H01.013] Ulcerative blepharitis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.014,[H01.014] Ulcerative blepharitis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.015,[H01.015] Ulcerative blepharitis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.016,"[H01.016] Ulcerative blepharitis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.019,"[H01.019] Ulcerative blepharitis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.01A,"[H01.01A] Ulcerative blepharitis right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.01B,"[H01.01B] Ulcerative blepharitis left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.021,[H01.021] Squamous blepharitis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.022,[H01.022] Squamous blepharitis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.023,"[H01.023] Squamous blepharitis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.024,[H01.024] Squamous blepharitis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.025,[H01.025] Squamous blepharitis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.026,"[H01.026] Squamous blepharitis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.029,"[H01.029] Squamous blepharitis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.02A,"[H01.02A] Squamous blepharitis right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.02B,"[H01.02B] Squamous blepharitis left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.111,[H01.111] Allergic dermatitis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.112,[H01.112] Allergic dermatitis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.113,"[H01.113] Allergic dermatitis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.114,[H01.114] Allergic dermatitis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.115,[H01.115] Allergic dermatitis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.116,"[H01.116] Allergic dermatitis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.119,"[H01.119] Allergic dermatitis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.121,[H01.121] Discoid lupus erythematosus of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.122,[H01.122] Discoid lupus erythematosus of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.123,"[H01.123] Discoid lupus erythematosus of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.124,[H01.124] Discoid lupus erythematosus of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.125,[H01.125] Discoid lupus erythematosus of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.126,"[H01.126] Discoid lupus erythematosus of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.129,"[H01.129] Discoid lupus erythematosus of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.131,[H01.131] Eczematous dermatitis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.132,[H01.132] Eczematous dermatitis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.133,"[H01.133] Eczematous dermatitis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.134,[H01.134] Eczematous dermatitis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.135,[H01.135] Eczematous dermatitis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.136,"[H01.136] Eczematous dermatitis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.139,"[H01.139] Eczematous dermatitis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.141,[H01.141] Xeroderma of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.142,[H01.142] Xeroderma of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.143,"[H01.143] Xeroderma of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.144,[H01.144] Xeroderma of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.145,[H01.145] Xeroderma of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.146,"[H01.146] Xeroderma of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.149,"[H01.149] Xeroderma of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.8,[H01.8] Other specified inflammations of eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H01.9,[H01.9] Unspecified inflammation of eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.001,[H02.001] Unspecified entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.002,[H02.002] Unspecified entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.003,"[H02.003] Unspecified entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.004,[H02.004] Unspecified entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.005,[H02.005] Unspecified entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.006,"[H02.006] Unspecified entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.009,"[H02.009] Unspecified entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.011,[H02.011] Cicatricial entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.012,[H02.012] Cicatricial entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.013,"[H02.013] Cicatricial entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.014,[H02.014] Cicatricial entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.015,[H02.015] Cicatricial entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.016,"[H02.016] Cicatricial entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.019,"[H02.019] Cicatricial entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.021,[H02.021] Mechanical entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.022,[H02.022] Mechanical entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.023,"[H02.023] Mechanical entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.024,[H02.024] Mechanical entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.025,[H02.025] Mechanical entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.026,"[H02.026] Mechanical entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.029,"[H02.029] Mechanical entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.031,[H02.031] Senile entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.032,[H02.032] Senile entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.033,"[H02.033] Senile entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.034,[H02.034] Senile entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.035,[H02.035] Senile entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.036,"[H02.036] Senile entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.039,"[H02.039] Senile entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.041,[H02.041] Spastic entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.042,[H02.042] Spastic entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.043,"[H02.043] Spastic entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.044,[H02.044] Spastic entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.045,[H02.045] Spastic entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.046,"[H02.046] Spastic entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.049,"[H02.049] Spastic entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.051,[H02.051] Trichiasis without entropion right upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.052,[H02.052] Trichiasis without entropion right lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.053,"[H02.053] Trichiasis without entropion right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.054,[H02.054] Trichiasis without entropion left upper eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,H02.055,[H02.055] Trichiasis without entropion left lower eyelid,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
