Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98001,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98002,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98003,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98004,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98005,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98006,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,98007,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99203,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99204,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99211,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99213,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99342,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99349,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99350,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99383,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99387,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99396,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99397,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99402,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99403,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99404,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99411,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99412,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99429,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99456,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,99483,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0510,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0511,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0513,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0514,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0515,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0516,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0517,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0519,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0520,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0521,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0522,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0523,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0526,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0527,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0528,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0529,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0982,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient,2.16.840.1.113883.3.464.1004.1202,2025-03-31,0983,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98000,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98001,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98002,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98003,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98004,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98005,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98006,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,98007,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99203,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99204,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99211,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99213,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99214,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99242,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99243,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99281,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99282,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99283,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99284,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99285,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99341,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99342,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99349,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99350,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99383,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99387,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99396,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99397,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99402,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99403,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99404,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99411,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99412,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99429,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99456,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,99483,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0450,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0451,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0452,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0456,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0459,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0510,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0511,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0513,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0514,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0515,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0516,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0517,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0519,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0520,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0521,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0522,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0523,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0526,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0527,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0528,,UBREV,2.16.840.1.113883.6.301.3,2012.05
Outpatient and ED,2.16.840.1.113883.3.464.1004.2478,2025-03-31,0529,,UBREV,2.16.840.1.113883.6.301.3,2012.05
