Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243820002,Contraceptive sheath status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243821003,Rhythm method status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243822005,Depot contraceptive status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243823000,Contraceptive sponge status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243824006,Symptothermal contraception status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243825007,Postcoital contraception status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243826008,Antenatal care status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243827004,Antenatal RhD antibody status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243828009,Alpha-fetoprotein blood test status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,243829001,Rubella screening status (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,247412007,Labor pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,247413002,False labor pains (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,247414008,After pains (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,248896000,Products of conception in vagina (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,248937008,Products of conception at uterine os cervix (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,248982007,"Pregnancy, childbirth and puerperium finding (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,248985009,Presentation of pregnancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,248996001,Transversely contracted pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249004001,Pelvic side wall finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249005000,Convergent pelvic side walls (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249006004,Divergent pelvic side walls (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249013004,Pregnant abdomen finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249014005,Finding of shape of pregnant abdomen (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249017003,Pregnant uterus displaced laterally (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249018008,Irritable uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249020006,Cervical observation during pregnancy and labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249032005,Finding of speed of delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249034006,Position of umbilical cord during labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249037004,Caul membrane over baby's head at delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249064003,"Oblique lie, head in iliac fossa (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249065002,"Oblique lie, breech in iliac fossa (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249073006,Sutures touching without overlapping (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249074000,Reducible suture overlap (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249075004,Fixed suture overlap (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249089009,Fetal mouth presenting (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249090000,Fetal ear presenting (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249091001,Fetal nose presenting (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249093003,Presentation of orbital ridges of fetus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249098007,Knee presentation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249099004,Single knee presentation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249100007,Double knee presentation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249104003,Dorsoanterior shoulder presentation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249105002,Dorsoposterior shoulder presentation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249122000,Baby overdue (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249125003,Intact membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249127006,Intact membranes bulging through cervix (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249128001,Hourglass membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249131000,Finding of amniotic fluid volume (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249132007,Change in quantity of liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249134008,Bloodstained liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249136005,Fresh meconium staining liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249137001,Old meconium staining liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249139003,Thick meconium draining with liquor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249141002,Labor not established (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249142009,Slow progress in first stage of labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249144005,Rapid first stage of labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249145006,Uterine observation in labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249146007,Segments of uterus distinguishable in labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249148008,Hypertonic lower uterine segment during labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249149000,Contraction of uterus during labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249150000,Transmission of uterine contraction wave (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249151001,Reversal of uterine contraction wave (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249161008,Maternal effort during second stage of labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249162001,Desire to push in labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249166003,Failure to progress in second stage of labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249170006,Complete placenta at delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249172003,Finding of consistency of placenta (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249173008,Placenta gritty (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249174002,Placenta calcified (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249177009,Retroplacental clot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249179007,Condition of membranes at delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249180005,Membranes absent (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249181009,Membranes complete (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249182002,Membranes incomplete (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249186004,Blood clots in membranes (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249187008,Condition of umbilical cord at delivery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249189006,Wharton's jelly excessive (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249195007,Maternal condition during labor (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249196008,Distress from pain in labor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249205008,Placental fragments in uterus (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249206009,Placental fragments at cervical os (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249207000,Membrane at cervical os (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249219008,Genital tear resulting from childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,249220002,Vaginal tear resulting from childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,251665008,Obstetric investigative finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266127002,Primary syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266128007,Rash of secondary syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266130009,Acquired syphilis - early latent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266133006,Late quaternary neurosyphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266136003,Acquired syphilis - late latent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266143009,Chancroid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,266609001,Female infertility of anovulatory origin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267204006,Genitourinary tract infection in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267207004,"Congenital cardiovascular disorders during pregnancy, childbirth and the puerperium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267212003,"Congenital abnormality of uterus in pregnancy, childbirth and the puerperium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267213008,Congenital abnormality of uterus affecting obstetric care (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267257007,Labor and delivery complicated by fetal heart rate anomaly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267262008,Prolonged spontaneous rupture of membranes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267265005,Hypertonic uterine inertia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267268007,Trauma to perineum and/or vulva during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267269004,Vulval and perineal hematoma during delivery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,2025-03-31,267276009,Obstetric anesthesia with pulmonary complications (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
