Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,96156,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,96160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,96161,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,228615008,Provision of transport (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,308440001,Referral to social worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,710824005,Assessment of health and social care needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,711069006,Coordination of care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,716730006,Provision of taxi (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,716732003,Provision of emergency ambulance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,716733008,Provision of ambulance with stretcher facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1148446004,Education about legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1162436000,Referral to legal aid (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1230338004,Referral to charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1268662008,Coordination of resources to address social needs (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1268726004,Education about peer support program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1268727008,Education about charitable organization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,1269404007,Adjustment of clinical plan to accommodate social risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,461481000124109,Referral to peer support (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,462481000124102,Referral to Community Action Agency program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,462491000124104,Referral to benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464001000124109,Referral to case manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464011000124107,Referral to care manager (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464021000124104,Referral to care navigator (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464131000124100,Referral to community health worker (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464161000124109,Referral to community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464291000124105,Education about community resource network program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464301000124106,Education about benefits enrollment assistance program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464311000124109,Education about Community Action Agency Program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,464611000124102,Coordination of care team (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,470231000124107,Counseling for social determinant of health risk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,470591000124109,Education about community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,470601000124101,Education about community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,470611000124103,Education about area agency on aging program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,471111000124101,Referral to community development financial institution (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,471121000124109,Referral to community development corporation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,471131000124107,Referral to area agency on aging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,472151000124109,Referral to medical legal partnership program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,472331000124100,Education about medical legal partnership program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551101000124107,Referral to lawyer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551111000124105,Provision of taxi voucher (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551121000124102,Referral to taxi voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551141000124109,Evaluation of eligibility for taxi voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551161000124108,Education about taxi voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551191000124100,Assistance with application for taxi voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551231000124105,Referral to vehicle donation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551251000124103,Evaluation of eligibility for vehicle donation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551261000124101,Education about vehicle donation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551271000124108,Assistance with application for vehicle donation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551281000124106,Referral to transportation network company program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551291000124109,Assistance with application for transportation network company program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551301000124105,Education about transportation network company program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551311000124108,Evaluation of eligibility for transportation network company program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551321000124100,Referral to volunteer driver program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551331000124102,Referral to rideshare program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551341000124107,Referral to public transportation voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551351000124109,Referral to paratransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551361000124106,Referral to microtransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551371000124104,Referral to non-emergency medical transportation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551381000124101,Referral to automobile share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551391000124103,Referral to vehicle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551401000124101,Referral to vehicle repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551411000124103,Assistance with application for vehicle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551421000124106,Assistance with application for bicycle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,551431000124109,Referral to bicycle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,610961000124100,Assistance with application for volunteer driver program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,610971000124107,Assistance with application for rideshare program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,610981000124105,Assistance with application for public transportation voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,610991000124108,Assistance with application for paratransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611001000124109,Assistance with application for microtransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611011000124107,Assistance with application for non-emergency medical transportation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611021000124104,Assistance with application for automobile share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611031000124101,Education about rideshare program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611041000124106,Education about volunteer driver program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611051000124108,Education about microtransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611061000124105,Education about public transportation voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611071000124103,Education about paratransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611081000124100,Education about non-emergency medical transportation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611091000124102,Education about bicycle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611101000124108,Education about vehicle repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611111000124106,Education about vehicle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611121000124103,Education about automobile share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611281000124107,Counseling for readiness to achieve transportation security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611291000124105,Counseling for barriers to achieve transportation security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611301000124106,Counseling for readiness for engagement in transportation insecurity care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611311000124109,Counseling for barriers to engagement in transportation insecurity care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611321000124101,Assessment of progress toward goals to achieve transportation security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611331000124103,Assessment of goals to achieve transportation security (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611341000124108,Assessment of barriers in transportation insecurity care plan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611351000124105,Assessment for transportation insecurity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611361000124107,Evaluation of eligibility for rideshare program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611371000124100,Evaluation of eligibility for volunteer driver program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611381000124102,Provision of public transportation voucher (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611391000124104,Evaluation of eligibility for public transportation voucher program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611401000124102,Evaluation of eligibility for paratransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611411000124104,Evaluation of eligibility for microtransit program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611421000124107,Evaluation of eligibility for automobile share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611431000124105,Evaluation of eligibility for vehicle repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611441000124100,Evaluation of eligibility for non-emergency medical transportation program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,611451000124103,Evaluation of eligibility for bicycle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,651011000124100,Assistance with application for vehicle repair program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,651031000124106,Coordination of resources to address transportation insecurity (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,661181000124100,Education about peer support specialist service (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,662351000124101,Evaluation of eligibility for vehicle share program (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Transportation Insecurity Procedures,2.16.840.1.113883.3.464.1004.2264,2025-03-31,663211000124100,Referral to peer support specialist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.011A,"[S78.011A] Complete traumatic amputation at right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.012A,"[S78.012A] Complete traumatic amputation at left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.019A,"[S78.019A] Complete traumatic amputation at unspecified hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.021A,"[S78.021A] Partial traumatic amputation at right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.022A,"[S78.022A] Partial traumatic amputation at left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.029A,"[S78.029A] Partial traumatic amputation at unspecified hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.111A,"[S78.111A] Complete traumatic amputation at level between right hip and knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.112A,"[S78.112A] Complete traumatic amputation at level between left hip and knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.119A,"[S78.119A] Complete traumatic amputation at level between unspecified hip and knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.121A,"[S78.121A] Partial traumatic amputation at level between right hip and knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.122A,"[S78.122A] Partial traumatic amputation at level between left hip and knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.129A,"[S78.129A] Partial traumatic amputation at level between unspecified hip and knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.911A,"[S78.911A] Complete traumatic amputation of right hip and thigh, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.912A,"[S78.912A] Complete traumatic amputation of left hip and thigh, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.919A,"[S78.919A] Complete traumatic amputation of unspecified hip and thigh, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.921A,"[S78.921A] Partial traumatic amputation of right hip and thigh, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.922A,"[S78.922A] Partial traumatic amputation of left hip and thigh, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S78.929A,"[S78.929A] Partial traumatic amputation of unspecified hip and thigh, level unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.011A,"[S88.011A] Complete traumatic amputation at knee level, right lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.012A,"[S88.012A] Complete traumatic amputation at knee level, left lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.019A,"[S88.019A] Complete traumatic amputation at knee level, unspecified lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.021A,"[S88.021A] Partial traumatic amputation at knee level, right lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.022A,"[S88.022A] Partial traumatic amputation at knee level, left lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.029A,"[S88.029A] Partial traumatic amputation at knee level, unspecified lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.111A,"[S88.111A] Complete traumatic amputation at level between knee and ankle, right lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.112A,"[S88.112A] Complete traumatic amputation at level between knee and ankle, left lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.119A,"[S88.119A] Complete traumatic amputation at level between knee and ankle, unspecified lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.121A,"[S88.121A] Partial traumatic amputation at level between knee and ankle, right lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Traumatic Amputation of Lower Extremity,2.16.840.1.113883.3.464.1004.1376,2025-03-31,S88.122A,"[S88.122A] Partial traumatic amputation at level between knee and ankle, left lower leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
