Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111806005,Acute gonococcal prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111807001,Gonococcal endophthalmia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111809003,Infection caused by Mycobacterium lepraemurium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111811007,Mycobacterial infection (excluding tuberculosis AND leprosy) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111812000,Atypical mycobacterial infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111817006,Infection caused by Shigella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111819009,Staphylococcal gastroenteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111820003,Staphylococcal arthritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111835002,Infection caused by Campylobacter fetus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111839008,Intestinal infection caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111842002,Salmon poisoning disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111843007,Viral gastroenteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111852003,Vaccinia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111873003,Measles without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111899005,Cutaneous aspergillosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111910009,Amebic infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111911008,Chronic intestinal amebiasis without abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111912001,Acute amebic dysentery without abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111921000,Trichobilharzia cercarial dermatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,111923002,Gastrodiscoidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,123611003,Subacute pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,123754002,Focal pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,123755001,Diffuse pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128119004,Bacterial infection of central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128191000,Encephalomyelitis due to rubella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128215004,Leprosy neuropathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128350005,Bacterial conjunctivitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128562005,Bacterial infectious disease of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128869009,Infestation caused by Sarcoptes scabiei var hominis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128870005,Crusted scabies (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128936008,Bacterial infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128937004,Viral infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128938009,Parasitic infection of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128939001,Infection of subcutaneous tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128942007,Disease caused by flagellate protozoan (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128944008,Bacterial infection caused by Bacillus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128945009,Infection caused by Enterobacteriaceae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,128984004,Bacterial infection of eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,129128006,Infectious disorder of kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,129132000,Bacterial infectious disease of brain (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,129667001,Diphtheritic peripheral neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,129668006,Ulcer caused by Treponema vincentii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,129669003,Colibacillosis gravidarum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,129670002,Herpetic cervicitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,179101003,Inflammation of urethra caused by Chlamydia trachomatis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,182182000,Embadomoniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,185367005,Microsporosis nigra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186116005,Acute amebic dysentery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186134009,Infection of gastrointestinal tract by Salmonella enterica arizonae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186136006,Proteus gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186137002,Proteus mirabilis gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186138007,Morganella morganii gastrointestinal tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186150001,Enteritis caused by rotavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186284005,Plague meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186287003,Ambulatory plague (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186289000,Tinea nigra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186311005,Acute and fulminating melioidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186312003,Subacute and chronic melioidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186317009,Listerial cerebral arteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186318004,Listerial endocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186319007,Oculoglandular listeriosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186326007,Pasteurella mesenteric adenitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186327003,Pasteurella septic infection (cat or dog bite) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186329000,Extraintestinal yersiniosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186347006,Diphtheria of penis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186365005,Acute meningococcemia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186378005,Obstetrical tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186394003,Actinomycosis of cecum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186395002,Hepatic actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186397005,Madura foot - actinomycotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186414001,Gas gangrene of neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186415000,Gas gangrene of back (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186416004,Gas gangrene of shoulder region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186417008,Gas gangrene of upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186418003,Gas gangrene of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186419006,Gas gangrene of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186420000,Gas gangrene of pelvic region of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186421001,Gas gangrene of thigh (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186422008,Gas gangrene of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186423003,Gas gangrene of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186431008,Infection caused by Clostridioides difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186437007,Proteus infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186461000,Infection caused by Klebsiella aerogenes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186463002,Mima polymorpha infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186464008,Mycoplasma infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186535001,Eczema herpeticum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186544000,Herpes simplex eyelid dermatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186552002,Herpesviral vesicular dermatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186562009,Disorder of intestine due to measles (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186567003,Rubella with neurological complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186668002,Gammaherpesviral mononucleosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186729003,Chlamydial infection of lower genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186731007,Chlamydial infection of anus and rectum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186771002,Spotted fever group rickettsial disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186772009,Rocky Mountain spotted fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186774005,Boutonneuse fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186781003,North Asian tick typhus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186788009,Q fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186791009,Plasmodium falciparum malaria with cerebral complications (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186792002,Plasmodium vivax malaria with rupture of spleen (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186795000,Malaria caused by simian plasmodia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186796004,Plasmodium malariae malaria with nephropathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186803007,Visceral leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186807008,Asian desert cutaneous leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186813004,Acute Chagas' disease with heart involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186815006,Chagas' disease with digestive system involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186816007,Chagas' disease with nervous system involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186825001,Systemic bartonellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186826000,Cutaneous and mucocutaneous bartonellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186833000,Early congenital syphilis - latent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186842007,Late congenital syphilitic oculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186846005,Early symptomatic syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186847001,Primary genital syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186850003,Secondary syphilis of skin and mucous membrane (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186854007,Uveitis due to secondary syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186861006,Secondary syphilis relapse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186863009,Acute secondary syphilitic meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186867005,Latent early syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186868000,Serological relapse after treatment of latent early syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186875004,Syphilitic endocarditis of mitral valve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186877007,Syphilitic endocarditis of tricuspid valve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186878002,Syphilitic endocarditis of pulmonary valve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186893003,Rupture of syphilitic cerebral aneurysm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186903006,Late latent syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186915005,Chronic gonorrhea lower genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186931002,Gonococcal anal infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186939000,Gonococcal peritonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186946009,Lymphogranuloma venereum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186956008,Leptospiral meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186957004,Canicola fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186968004,Yaws gummata and ulcers (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186971007,Juxta-articular yaws nodules (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,186973005,Latent yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187065008,Cutaneous blastomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187089001,Actinomycotic mycetoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187115002,Cutaneous schistosomiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187144000,Hydatid cyst of kidney caused by Echinococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187171000,Ascariasis with intestinal complications (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187174008,Intestinal strongyloidiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187187002,Intestinal angiostrongyliasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,187192000,Toxoplasmosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
