Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,431613003,Kyphoplasty of fracture of lumbar spine using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,431871005,Plain X-ray of lumbar spine using mobile image intensifier (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,431892005,Plain X-ray of lumbar spine and pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,432078003,Plain X-ray of sacrum using mobile image intensifier (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,432244001,Magnetic resonance imaging myelography of thoracic spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,432770001,Plain X-ray of thoracic vertebral column using mobile image intensifier (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,433140006,Magnetic resonance imaging of lumbar and sacral spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,433141005,Magnetic resonance imaging of lumbar and sacral spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,440450002,Magnetic resonance imaging of brain and cervical spinal cord (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,443580006,Single photon emission computed tomography with computed tomography of bone of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,444634007,Plain X-ray of thoracic and lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,448641007,Magnetic resonance imaging of thoracic and lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,700319007,Magnetic resonance imaging of thoracic and lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,700320001,Magnetic resonance imaging of cervical and lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,700321002,Magnetic resonance imaging of cervical and lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702487007,Computed tomography of thoracic and lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702488002,Computed tomography of thoracic and lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702513003,"Computed tomography of abdomen, pelvis and lumbar spine (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702514009,"Computed tomography of abdomen, pelvis and lumbar spine with contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702515005,Computed tomography of cervical and lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702516006,Computed tomography of cervical and lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702521009,Computed tomography of lumbar spine and pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702522002,Computed tomography of lumbar spine and pelvis with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702523007,Computed tomography of lumbar spine and sacroiliac joints (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702607002,Magnetic resonance imaging of cervical and thoracic spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,702608007,Magnetic resonance imaging of cervical and thoracic spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,709652000,Magnetic resonance imaging of lumbar spine and pelvis with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,709653005,Magnetic resonance imaging of lumbar spine and sacroiliac joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,709698004,Computed tomography of lumbar spine and sacroiliac joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,711104001,Plain X-ray of cervical and thoracic spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,711184004,Magnetic resonance imaging of head and cervical spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,711186002,Magnetic resonance imaging of head and cervical spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,711224009,Computed tomography of lumbar and sacral spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,711271003,Lumbar puncture using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,712970008,Plain X-ray of cervical vertebral column region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,713016000,Computed tomography angiography of vascular structure of lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,715290001,Computed tomography of lumbar and sacral spine for radiotherapy planning (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,715458009,Plain X-ray of entire spine using mobile image intensifier (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,716830000,X-ray tomography of cervical spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,717912001,X-ray tomography of spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,718542005,X-ray tomography of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,718545007,X-ray tomography of thoracic spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,723646000,Computed tomography of lumbar and sacral spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,726546000,Magnetic resonance imaging of lumbar spine and sacroiliac joint (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,772220000,Mobile intraoperative three-dimensional computed tomography of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,783627007,Plain X-ray of sacroiliac joint (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,840361000,Plain X-ray of lumbar vertebral column region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,868279006,Plain X-ray for measurement of Cobb angle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,1251643002,Computed tomography discography with injection of contrast into intervertebral disc of lumbar spine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,3721000087104,Plain X-ray of left sacroiliac joint (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,3731000087102,Plain X-ray of right sacroiliac joint (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,14871000087107,"Computed tomography angiography of abdomen, pelvis and lumbar spine with contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,17141000087101,Plain X-ray of bilateral sacroiliac joints (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,394451000119106,Magnetic resonance imaging of lumbar spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,396171000119100,Magnetic resonance imaging of thoracic spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,411571000119106,Magnetic resonance imaging of thoracic spine and lumbar spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,411611000119102,"Magnetic resonance imaging of cervical, thoracic, and lumbar spine without contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,413001000119107,Magnetic resonance imaging of cervical and lumbar spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,495741000119105,"Magnetic resonance imaging of cervical, thoracic, and lumbar spine with contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,571891000119109,Magnetic resonance imaging of cervical spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,572091000119106,Computed tomography of lumbar spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,16328021000119109,Magnetic resonance imaging of brain and cervical spinal cord without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,16384831000119100,Magnetic resonance imaging of cervical and thoracic spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Imaging Study,2.16.840.1.113883.3.464.1004.1138,2025-03-31,16554061000119109,Computed tomography myelogram of lumbosacral spine with lumbar injection of contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,B20,[B20] Human immunodeficiency virus [HIV] disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,B59,[B59] Pneumocystosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,C80.2,[C80.2] Malignant neoplasm associated with transplanted organ,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,C88.8,[C88.8] Other malignant immunoproliferative diseases,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,C94.40,[C94.40] Acute panmyelosis with myelofibrosis not having achieved remission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,C94.41,"[C94.41] Acute panmyelosis with myelofibrosis, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,C94.42,"[C94.42] Acute panmyelosis with myelofibrosis, in relapse",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,C94.6,"[C94.6] Myelodysplastic disease, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D46.22,[D46.22] Refractory anemia with excess of blasts 2,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.01,[D47.01] Cutaneous mastocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.02,[D47.02] Systemic mastocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.09,[D47.09] Other mast cell neoplasms of uncertain behavior,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.1,[D47.1] Chronic myeloproliferative disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.9,"[D47.9] Neoplasm of uncertain behavior of lymphoid, hematopoietic and related tissue, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.Z1,[D47.Z1] Post-transplant lymphoproliferative disorder (PTLD),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.Z2,[D47.Z2] Castleman disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D47.Z9,"[D47.Z9] Other specified neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D61.02,[D61.02] Shwachman-Diamond syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D61.09,[D61.09] Other constitutional aplastic anemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D61.810,[D61.810] Antineoplastic chemotherapy induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D61.811,[D61.811] Other drug-induced pancytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D61.818,[D61.818] Other pancytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D70.0,[D70.0] Congenital agranulocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D70.1,[D70.1] Agranulocytosis secondary to cancer chemotherapy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D70.2,[D70.2] Other drug-induced agranulocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D70.4,[D70.4] Cyclic neutropenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D70.8,[D70.8] Other neutropenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D70.9,"[D70.9] Neutropenia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D71,[D71] Functional disorders of polymorphonuclear neutrophils,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D72.0,[D72.0] Genetic anomalies of leukocytes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D72.810,[D72.810] Lymphocytopenia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D72.818,[D72.818] Other decreased white blood cell count,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D72.819,"[D72.819] Decreased white blood cell count, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D73.81,[D73.81] Neutropenic splenomegaly,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D75.81,[D75.81] Myelofibrosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D76.1,[D76.1] Hemophagocytic lymphohistiocytosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D76.2,"[D76.2] Hemophagocytic syndrome, infection-associated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D76.3,[D76.3] Other histiocytosis syndromes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.0,[D80.0] Hereditary hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.1,[D80.1] Nonfamilial hypogammaglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.2,[D80.2] Selective deficiency of immunoglobulin A [IgA],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.3,[D80.3] Selective deficiency of immunoglobulin G [IgG] subclasses,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.4,[D80.4] Selective deficiency of immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.5,[D80.5] Immunodeficiency with increased immunoglobulin M [IgM],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.6,[D80.6] Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.7,[D80.7] Transient hypogammaglobulinemia of infancy,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.8,[D80.8] Other immunodeficiencies with predominantly antibody defects,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D80.9,"[D80.9] Immunodeficiency with predominantly antibody defects, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.0,[D81.0] Severe combined immunodeficiency [SCID] with reticular dysgenesis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.1,[D81.1] Severe combined immunodeficiency [SCID] with low T- and B-cell numbers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.2,[D81.2] Severe combined immunodeficiency [SCID] with low or normal B-cell numbers,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.30,"[D81.30] Adenosine deaminase deficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.31,[D81.31] Severe combined immunodeficiency due to adenosine deaminase deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.32,[D81.32] Adenosine deaminase 2 deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.39,[D81.39] Other adenosine deaminase deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.4,[D81.4] Nezelof's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.6,[D81.6] Major histocompatibility complex class I deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.7,[D81.7] Major histocompatibility complex class II deficiency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.82,[D81.82] Activated Phosphoinositide 3-kinase Delta Syndrome [APDS],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.89,[D81.89] Other combined immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D81.9,"[D81.9] Combined immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.0,[D82.0] Wiskott-Aldrich syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.1,[D82.1] Di George's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.2,[D82.2] Immunodeficiency with short-limbed stature,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.3,[D82.3] Immunodeficiency following hereditary defective response to Epstein-Barr virus,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.4,[D82.4] Hyperimmunoglobulin E [IgE] syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.8,[D82.8] Immunodeficiency associated with other specified major defects,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D82.9,"[D82.9] Immunodeficiency associated with major defect, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D83.0,[D83.0] Common variable immunodeficiency with predominant abnormalities of B-cell numbers and function,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D83.1,[D83.1] Common variable immunodeficiency with predominant immunoregulatory T-cell disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D83.2,[D83.2] Common variable immunodeficiency with autoantibodies to B- or T-cells,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D83.8,[D83.8] Other common variable immunodeficiencies,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D83.9,"[D83.9] Common variable immunodeficiency, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D84.0,[D84.0] Lymphocyte function antigen-1 [LFA-1] defect,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Immunocompromised State,2.16.840.1.113883.3.464.1004.1370,2025-03-31,D84.1,[D84.1] Defects in the complement system,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
