Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,235897005,Hypoxia-associated cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,266468003,Cirrhosis - non-alcoholic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,266469006,Multilobular portal cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,266470007,Cardiac portal cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,266471006,Juvenile portal cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,271440004,Cirrhosis secondary to cholestasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,371139006,Early cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,419728003,Portal cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,420054005,Alcoholic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,425413006,Drug-induced cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,699189004,North American Indian childhood cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,702377007,"Hypermanganesemia with dystonia, polycythemia, and cirrhosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,715401008,Primary biliary cirrhosis co-occurrent with systemic scleroderma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,715864007,Non-Wilsonian hepatic copper toxicosis of infancy and childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,716203000,Decompensated cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,725416005,Cardiomyopathy due to cirrhosis of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,725938001,Cirrhosis of liver caused by methotrexate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,725939009,Cirrhosis of liver caused by amiodarone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,725940006,Cirrhosis of liver caused by methyldopa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,735733008,Cirrhosis of liver co-occurrent and due to primary sclerosing cholangitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,871619002,Cirrhosis of liver due to and following cardiac procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,1010616001,Cirrhosis of liver due to classical cystic fibrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,831000119103,Cirrhosis of liver due to chronic hepatitis C (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,103611000119102,Cirrhosis of liver due to hepatitis B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Cirrhosis,2.16.840.1.113883.3.464.1004.1379,2025-03-31,1082601000119104,Ascites due to alcoholic cirrhosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,N18.4,"[N18.4] Chronic kidney disease, stage 4 (severe)",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,431857002,Chronic kidney disease stage 4 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,721000119107,Chronic kidney disease stage 4 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,90751000119109,Chronic kidney disease stage 4 due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,96721000119103,Hypertensive heart AND chronic kidney disease stage 4 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,129151000119102,Chronic kidney disease stage 4 due to hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,140111000119107,Hypertension in chronic kidney disease stage 4 due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,285001000119105,Chronic kidney disease stage 4 due to benign hypertension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,285101000119109,Benign hypertensive heart disease and chronic renal disease stage 4 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,285881000119109,Malignant hypertensive chronic kidney disease stage 4 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
CKD Stage 4,2.16.840.1.113883.3.464.1004.1052,2025-03-31,691401000119104,Anemia co-occurrent and due to chronic kidney disease stage 4 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,5835009,Mastectomy with preservation of skin and nipple with synchronous implant (procedure) [5835009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,5884001,Mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,24268003,Radical mastectomy (procedure) [24268003],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,64837009,Modified radical mastectomy (procedure) [64837009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,66398006,Excision of breast with excision of regional lymph nodes (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,70183006,Subcutaneous mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,116221009,Total mastectomy (procedure) [116221009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150298000,Total mastectomy (procedure) [150298000],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150301001,Simple mastectomy (procedure) [150301001],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150302008,Extended simple mastectomy (procedure) [150302008],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150303003,Radical mastectomy (procedure) [150303003],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150304009,Extended radical mastectomy (procedure) [150304009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150305005,Subcutaneous mastectomy and prosthetic implant (procedure) [150305005],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150306006,Subcutaneous mastectomy (procedure) [150306006],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,150307002,Mastectomy NOS (procedure) [150307002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,155484007,Post-mastectomy secondary lymphoedema (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172039007,Extended radical mastectomy (procedure) [172039007],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172040009,Total mastectomy and excision of both pectoral muscles NEC (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172041008,Total mastectomy NEC (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172042001,Radical mastectomy (& [Halsted] or [+ axillary nodes]) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172043006,Simple mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172046003,Other specified total mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172047007,Total mastectomy NOS (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,172050005,Partial mastectomy: [NEC] or [wedge NEC] (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,237367009,Total mastectomy and division of pectoralis minor muscle (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,237368004,Total mastectomy and excision of part of pectoral muscles and chest wall (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,265248000,Partial mastectomy NEC (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,274957008,Radical mastectomy including axillary lymph nodes (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,287652002,Mastectomy NOS (procedure) [287652002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,287653007,Subcutaneous mastectomy and prosthetic implant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,287654001,Extended simple mastectomy (procedure) [287654001],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,302341009,Radical mastectomy (procedure) [302341009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,318190001,Mastectomy with preservation of skin and nipple with synchronous implant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,359728003,Radical mastectomy including pectoral muscles and axillary lymph nodes (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,359731002,"Urban operation, extended radical mastectomy (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,359734005,Halsted mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,359738008,Extended radical mastectomy (procedure) [359738008],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,359740003,Extended radical mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,384723003,Radical mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,395701007,Modified radical mastectomy (procedure) [395701007],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,395702000,Patey total mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,406505007,Modified radical mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,428564008,Skin sparing mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,446109005,Simple mastectomy with excision of axillary lymph nodes (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,446420001,Simple mastectomy with complete axillary lymphadenectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,447135002,Simple mastectomy with axillary lymph node sampling (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,447421006,Prophylactic mastectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Clinical Unilateral Mastectomy,2.16.840.1.113883.3.464.1004.1948,2025-03-31,1208601007,Fine needle aspiration biopsy of lesion of mastectomy scar (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44388,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44389,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44402,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44403,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44404,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44406,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44407,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,44408,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45378,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45379,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45380,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45382,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45384,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45388,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45389,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,45398,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,G0105,Colorectal cancer screening; colonoscopy on individual at high risk (G0105),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,G0121,Colorectal cancer screening; colonoscopy on individual not meeting criteria for high risk (G0121),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,8180007,Fiberoptic colonoscopy through colostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,12350003,Colonoscopy with rigid sigmoidoscope through colotomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,25732003,Fiberoptic colonoscopy with biopsy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,73761001,Colonoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,174158000,Open colonoscopy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,174173004,Fiberoptic endoscopic laser destruction of lesion of colon (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Colonoscopy,2.16.840.1.113883.3.464.1004.1064,2025-03-31,174179000,Fiberoptic endoscopic dilation of colon (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
