Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,698699000,Antisocial personality disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,698700004,Borderline personality disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,698701000,Adjustment disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,698946008,Cyclothymia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,698947004,Conduct disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,698951002,Delusional disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,699241002,Chronic post-traumatic stress disorder following military combat (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,702356009,X-linked intellectual disability-psychosis-macroorchidism syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,702450004,FOXG1 syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,702732007,High-functioning autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,702815001,"Attention deficit hyperactivity disorder, inattentive presentation (restrictive) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,708037001,Residual Asperger's disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,712884004,Pathological demand avoidance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,715924009,Disruptive mood dysregulation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,718393002,Atypical Rett syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,719592004,Moderately severe major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,719600006,1p21.3 microdeletion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,720451004,Minimal recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,720452006,Moderately severe recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,720453001,Moderately severe major depression single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,720454007,Minimal major depression single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,720455008,Minimal major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723332005,Isodicentric chromosome 15 syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723899008,Delusional disorder currently symptomatic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723900003,Delusional disorder currently in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723901004,Delusional disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723903001,Bipolar type I disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723905008,Bipolar type II disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723913009,Olfactory reference disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,723914003,Prolonged grief disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724654009,Anxiety disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724673008,Psychotic disorder caused by sedative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724674002,Psychotic disorder caused by hypnotic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724675001,Psychotic disorder caused by anxiolytic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724693000,Obsessive compulsive disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724706006,Psychotic disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724708007,Anxiety disorder caused by methylenedioxymethamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724718002,Psychotic disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724719005,Psychotic disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724722007,Anxiety disorder caused by dissociative drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724723002,Anxiety disorder caused by ketamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724730008,Obsessive compulsive disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724733005,Oppositional defiant disorder co-occurrent with chronic irritability-anger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724734004,Oppositional defiant disorder co-occurrent with chronic irritability-anger with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724735003,Oppositional defiant disorder without chronic irritability-anger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724736002,Oppositional defiant disorder without chronic irritability-anger with limited prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724737006,Oppositional defiant disorder without chronic irritability-anger with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724738001,Childhood onset conduct-dissocial disorder with limited prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724739009,Childhood onset conduct-dissocial disorder with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724740006,Adolescent onset conduct-dissocial disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724741005,Adolescent onset conduct-dissocial disorder with limited prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,724742003,Adolescent onset conduct-dissocial disorder with normal prosocial emotions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,726772006,Major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,733623005,"Autism spectrum disorder, epilepsy, arthrogryposis syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,735549008,Gambling disorder predominantly offline (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,735550008,Gambling disorder predominantly online (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,737225007,Secondary psychotic syndrome with hallucinations and delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,737341006,Anxiety disorder caused by synthetic cannabinoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762327001,Psychotic disorder with delusions caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762331007,Anxiety disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762332000,Obsessive compulsive disorder caused by stimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762347009,Childhood onset conduct-dissocial disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762509000,Psychotic disorder with delusions caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762515000,Anxiety disorder caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,762516004,Obsessive compulsive disorder caused by synthetic cathinone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,765176007,Psychosis and severe depression co-occurrent and due to bipolar affective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,766824003,"Activity dependent neuroprotector homeobox related multiple congenital anomalies, intellectual disability, autism spectrum disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,767631007,"Bipolar disorder, most recent episode depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,767632000,"Bipolar disorder, most recent episode manic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,767633005,"Bipolar affective disorder, most recent episode mixed (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,767635003,"Bipolar I disorder, most recent episode manic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,767636002,"Bipolar I disorder, most recent episode depression (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,770790004,Developmental delay with autism spectrum disorder and gait instability (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,771448004,Autism epilepsy syndrome due to branched chain ketoacid dehydrogenase kinase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,771512003,Autism spectrum disorder due to AUTS2 activator of transcription and developmental regulator deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,782501005,Adjustment disorder with mixed anxiety and depressed mood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,783089006,"Macrocephaly, intellectual disability, autism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,789061003,Rapid cycling bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,789399002,Persistent adjustment disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870260008,Pervasive developmental disorder with marked impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870261007,Pervasive developmental disorder with marked impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870262000,Pervasive developmental disorder with disorder of intellectual development without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870263005,Pervasive developmental disorder with impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870264004,Pervasive developmental disorder with disorder of intellectual development and pervasive impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870265003,Pervasive developmental disorder with disorder of intellectual development with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870266002,Pervasive developmental disorder with disorder of intellectual development and marked impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870267006,Pervasive developmental disorder with disorder of intellectual development and marked impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870268001,Pervasive developmental disorder with disorder of intellectual development and complete impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870269009,Pervasive developmental disorder with disorder of intellectual development and absence of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870270005,Pervasive developmental disorder with disorder of intellectual development and complete impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870280009,Pervasive developmental disorder with severe impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870282001,Pervasive developmental disorder with severe impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870303005,Pervasive developmental disorder with complete impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870304004,Pervasive developmental disorder with complete impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870305003,Pervasive developmental disorder with cognitive developmental delay and marked impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870306002,Pervasive developmental disorder with complete impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870307006,Pervasive developmental disorder with abscence of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,870308001,Pervasive developmental disorder with cognitive developmental delay and complete impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1153575004,Persistent depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1204417003,Early onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1220650006,Delusion of emitting foul body odor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1254652005,"Intellectual disability, macrocephaly, hypotonia, behavioral abnormalities syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1335862003,Childhood-onset schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,251000119105,"Severe major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,261000119107,Severe depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,271000119101,Severe mixed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,281000119103,Severe recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,7031000119100,Psychogenic fugue co-occurrent and due to stress reaction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,21831000119109,Psychotic disorder caused by phencyclidine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,22621000119103,Anxiety disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,22981000119106,Recurrent severe manic episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,23741000119105,Severe manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,31081000119101,Presenile dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,39951000119105,Pervasive developmental disorder of residual state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,60401000119104,Postpartum psychosis in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,92501000119101,Stress reaction with psychomotor agitation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,104851000119103,Postpartum major depression in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,133091000119105,Rapid cycling bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,133121000119109,Severe seasonal affective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,153071000119108,Recurrent manic episodes in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,368361000119108,Thyrotoxicosis factitia without thyrotoxic crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,1740001000004102,Iatrogenic thyrotoxicosis factitia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,10743001000119103,Anxiety disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,10811121000119102,Major depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,10811161000119107,Major depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,12398201000119102,Anxiety disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16238741000119105,Bipolar disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16264621000119109,Recurrent mild major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16264821000119108,Recurrent severe major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16264901000119109,Recurrent moderate major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16265061000119105,Recurrent major depressive disorder co-occurrent with anxiety in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16265301000119106,Recurrent major depressive disorder in partial remission co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16265951000119109,Mild major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16266831000119100,Moderate major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Mental Illness,2.16.840.1.113883.3.464.1004.1179,2025-03-31,16266991000119108,Severe major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,F01.50,"[F01.50] Vascular dementia, unspecified severity, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,2025-03-31,F01.511,"[F01.511] Vascular dementia, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
