Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,48561006,Closed fracture of sternal end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,50397009,Closed fracture of distal end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,50448004,Fracture of vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,50531009,Open fracture of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,50655009,Fracture of coracoid process of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,50890004,Fracture of shaft of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,51037009,Fracture of patella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,51155003,Closed multiple fractures of upper AND lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,51673001,Closed multiple fractures of both upper limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,51760006,Fracture of four ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,52450003,Closed fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,52603002,Closed fracture of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,52694000,Closed fracture of multiple sites of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,52784000,Fracture of acromial end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,53256003,Open fracture of lunate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,53441009,Closed multiple fractures of lower limb AND ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,53627009,Closed fracture of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,53792000,Closed fracture of shaft of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54013005,Closed fracture of first metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54075005,Open fracture of medial cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54441004,Fracture of shaft of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54530004,Open fracture of medial malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54556006,Fracture of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54567007,Open fracture of surgical neck of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54641008,Closed fracture of base of metacarpal bone other than first metacarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54645004,Barton's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,54819005,Closed fracture of shaft of radius and ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,55716004,Fracture of base of metacarpal bone other than first metacarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,55874001,Fracture of neck of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,56128006,Open fracture of tarsal AND metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,56642004,Fracture of sternal end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,57114005,Closed fracture of trapezium bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,57577003,Fracture of three ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,57772006,Open fracture of third metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,58007009,Closed multiple fractures of upper limb with ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,58150001,Fracture of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,58154005,Open fracture of four ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,58580000,Closed supracondylar fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,58722007,Moore's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,58731007,Open multiple fractures of upper limb with ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,59556008,Open fracture of upper end of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,59639009,Closed fracture of upper end of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,59962009,Multiple closed fractures of pelvis with disruption of pelvic circle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,60214001,Open fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,60667009,Closed fracture of rib (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,60843004,Closed fracture of multiple bones of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,61653009,Bennett's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,62125005,Closed fracture of epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,62356006,Open supracondylar fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,63948006,Open fracture of olecranon process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,64306000,Fracture of spinous process of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,64455005,Fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,64569008,Closed fractures of multiple bones of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,64665009,Closed fracture of calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,64902007,Closed fracture of olecranon process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,65354004,Fracture of bones of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,65595002,Multiple fractures of upper limb with ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,65775005,Open fracture of upper end of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,65966004,Fracture of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66112004,Closed fracture of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66158003,Closed fracture of C5-C7 level with incomplete spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66246007,Open fracture of shaft of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66308002,Fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66483005,Open pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66691008,Open fracture of bones of trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66926007,Closed fracture of femoral condyle of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,66973001,Open fracture of lateral cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,67130000,Open fracture of trapezium of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,67394003,Fracture of shaft of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,67422008,Closed fracture of medial cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,67730008,Closed Bennett's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,68076002,Open fracture of navicular bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,68650003,Fracture of five ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,68819003,Closed fracture of coronoid process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,68854005,Closed fracture of head of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,69029002,Open fracture of seven ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,69166006,Fracture of upper end of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,69427008,Open fracture of head of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,69830008,Multiple closed fractures of lower end of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,70204006,Closed fracture of fifth metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,71039006,Open fracture of shaft of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,71139009,Closed fracture of proximal end of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,71220005,Open fracture of pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,71555008,Closed fracture of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,71620000,Fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,71790003,Open fracture of fourth metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,72224003,Open fracture of shaft of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,72435006,Open fracture of acromial end of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,72497001,Closed fracture of neck of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,73015009,Open fracture of navicular bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,73244003,Closed fracture of surgical neck of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,73316002,Fracture of capitate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,74395007,Open fracture of phalanx of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,74465000,Fracture of trapezium of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,75308009,Closed fracture of navicular bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,75591007,Fracture of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,75857000,Fracture of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,76103002,Open multiple fractures of upper limb with sternum AND ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,76597001,Open Bennett's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,76911006,Open fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77493009,Fracture of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77505009,Open fracture of second metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77546004,Open fracture of six ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77551005,Open fracture of metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77572008,Open multiple fractures of lower limb AND sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77598002,Open fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,77803008,Closed fracture of shaft of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,78011002,Flail chest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,78085003,Open fracture of T7-T12 level with incomplete spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,78292000,Fracture of shaft of metacarpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,78490005,Open fracture of proximal end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,78516000,Fracture of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,78980006,Open fracture of lower end of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,79484004,Closed transcervical fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,79546008,Closed fracture of three ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,79626009,Closed fracture of talus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,79858001,Open fracture of shaft of bone of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,79978005,Open supracondylar fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,80411001,Open Colles' fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,80756009,Closed fracture of patella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,80767005,Closed fracture of condyle of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,81576005,Closed fracture of phalanx of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,81966000,Open fracture of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,82065001,Fracture of carpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,82419009,Open fracture of vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,82640004,Stieda's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,83635002,Fracture of transverse process of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,84030002,Fracture of pisiform bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,84320000,Open fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,84595002,Open multiple fractures of upper end of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,85922006,Fracture of hamate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,86357008,Open fracture of coronoid process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,86731008,Multiple open fractures of pelvis with disruption of pelvic circle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,86844009,Open fracture of upper end of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,87173003,Open fracture of epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,87225004,Open fracture of sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,87376003,Closed fracture of shaft of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,87905008,Gosselin's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,88116004,Open fracture of lower end of radius AND ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,88196000,Fracture of interligamentous part of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,89161006,Open fracture of pisiform bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,89294002,Open fracture of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,89636007,Closed fracture of six ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,89820008,Closed intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,90114000,Closed fracture of capitate bone of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,90235006,Closed fracture of shaft of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,90338005,Open trimalleolar fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,90799002,Multiple fractures of lower limb with ribs AND sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,90863004,Closed fracture of eight OR more ribs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,91037003,Closed fracture of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,91296001,Open fracture of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,91419009,Closed fracture of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
