Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259501004,Dementia due to kuru (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259503001,Dementia due to iatrogenic Creutzfeldt-Jakob disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259511006,Dementia due to Wilson disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259513009,Dementia due to Whipple disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259517005,Dementia due to systemic lupus erythematosus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259519008,Dementia due to subacute sclerosing panencephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259522005,Dementia due to variant Creutzfeldt-Jakob disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259524006,Dementia due to trypanosomiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259529001,Dementia due to sporadic Creutzfeldt-Jakob disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259531005,Dementia due to hypertensive encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259579003,Dementia due to Behcet syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259581001,Dementia due to celiac disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259584009,Dementia due to and following dialysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259586006,Dementia due to autoimmune encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259591007,Dementia due to acquired hypothyroidism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259656006,Dementia due to renal failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259661008,Dementia due to inflammatory disorder of musculoskeletal system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259663006,Dementia due to polyarteritis nodosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259665004,Dementia due to progressive subcortical gliosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259667007,Dementia due to paraneoplastic encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259675001,Dementia due to obstructive hydrocephalus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259677009,Dementia due to multiple system atrophy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259679007,Dementia due to atypical pantothenate kinase associated neurodegeneration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1259990004,Dementia due to classical pantothenate kinase associated neurodegeneration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1263555006,Logopenic non-amnestic Alzheimer disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1263585001,Frontal variant non-amnestic Alzheimer disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1339031006,Dementia caused by ionizing radiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1581000119101,Dementia of the Alzheimer type with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,1591000119103,Dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,2421000119107,Hallucinations co-occurrent and due to late onset dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,22381000119105,Primary degenerative dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,31081000119101,Presenile dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,79341000119107,Mixed dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,82361000119107,Altered behavior in dementia due to Huntington chorea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,82371000119101,Dementia due to multiple sclerosis with altered behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,82381000119103,Epileptic dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,97751000119108,Altered behavior in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,101421000119107,Dementia due to Parkinson's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,105421000119105,Early onset Alzheimer's disease with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,106021000119105,Multi-infarct dementia due to atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,130121000119104,Dementia due to Rett syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,141991000119109,Delusions in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,142001000119106,Depressed mood in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,142011000119109,Alzheimer's disease co-occurrent with delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,288631000119104,Vascular dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,293671000119109,Behavioral disturbance due to multi-infarct dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,428051000124108,Mild dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,428351000124105,Severe dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,429161000124103,"Primary degenerative dementia of the Alzheimer type, senile onset, with behavioral disturbance (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,430771000124100,Moderate dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,16219201000119101,Behavioral disturbance co-occurrent and due to late onset Alzheimer dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,16276361000119109,Vascular dementia without behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,122300000X,Dentist [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223D0001X,Dental Public Health [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223D0004X,Dentist Anesthesiologist [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223E0200X,Endodontics [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223G0001X,General Practice [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223P0106X,Oral and Maxillofacial Pathology [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223P0221X,Pediatric Dentistry [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223P0300X,Periodontics [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223P0700X,Prosthodontics [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223S0112X,Oral and Maxillofacial Surgery [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223X0008X,Oral and Maxillofacial Radiology [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223X0400X,Orthodontics and Dentofacial Orthopedics [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,1223X2210X,Orofacial Pain [Dentist],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,122400000X,Denturist [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,124Q00000X,Dental Hygienist [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,125J00000X,Dental Therapist [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,125K00000X,Advanced Practice Dental Therapist [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,125Q00000X,Oral Medicinist [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,126800000X,Dental Assistant [Dental Providers],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,204E00000X,Oral & Maxillofacial Surgery [Allopathic & Osteopathic Physicians],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,261QD0000X,Dental [Clinic/Center],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,261QF0400X,Federally Qualified Health Center (FQHC) [Clinic/Center],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,261QR1300X,Rural Health [Clinic/Center],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Dental Provider,2.16.840.1.113883.3.464.1004.2404,2025-03-31,261QS0112X,Oral and Maxillofacial Surgery [Clinic/Center],Provider Taxonomy,2.16.840.1.113883.6.101,20.1
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F01.511,"[F01.511] Vascular dementia, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F01.518,"[F01.518] Vascular dementia, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.0,"[F32.0] Major depressive disorder, single episode, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.1,"[F32.1] Major depressive disorder, single episode, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.2,"[F32.2] Major depressive disorder, single episode, severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.3,"[F32.3] Major depressive disorder, single episode, severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.4,"[F32.4] Major depressive disorder, single episode, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.5,"[F32.5] Major depressive disorder, single episode, in full remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.81,[F32.81] Premenstrual dysphoric disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.89,[F32.89] Other specified depressive episodes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.9,"[F32.9] Major depressive disorder, single episode, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F32.A,"[F32.A] Depression, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.0,"[F33.0] Major depressive disorder, recurrent, mild",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.1,"[F33.1] Major depressive disorder, recurrent, moderate",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.2,"[F33.2] Major depressive disorder, recurrent severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.40,"[F33.40] Major depressive disorder, recurrent, in remission, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.41,"[F33.41] Major depressive disorder, recurrent, in partial remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.42,"[F33.42] Major depressive disorder, recurrent, in full remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.8,[F33.8] Other recurrent depressive disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F33.9,"[F33.9] Major depressive disorder, recurrent, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F34.1,[F34.1] Dysthymic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F34.81,[F34.81] Disruptive mood dysregulation disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F34.89,[F34.89] Other specified persistent mood disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F43.21,[F43.21] Adjustment disorder with depressed mood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F43.23,[F43.23] Adjustment disorder with mixed anxiety and depressed mood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F53.0,[F53.0] Postpartum depression,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,F53.1,[F53.1] Puerperal psychosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O90.6,[O90.6] Postpartum mood disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O99.340,"[O99.340] Other mental disorders complicating pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O99.341,"[O99.341] Other mental disorders complicating pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O99.342,"[O99.342] Other mental disorders complicating pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O99.343,"[O99.343] Other mental disorders complicating pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O99.344,[O99.344] Other mental disorders complicating childbirth,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,O99.345,[O99.345] Other mental disorders complicating the puerperium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,832007,Moderate major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,2506003,Early onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,2618002,Chronic recurrent major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,3109008,Secondary dysthymia early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,14183003,"Chronic major depressive disorder, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,15193003,"Severe recurrent major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,15639000,"Moderate major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,18818009,Moderate recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,19527009,Single episode of major depression in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,19694002,Late onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,20250007,"Severe major depression, single episode, with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,25922000,"Major depressive disorder, single episode with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,28475009,Severe recurrent major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,33078009,"Severe recurrent major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,35489007,Depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,36170009,Secondary dysthymia late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,36474008,Severe recurrent major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,36923009,"Major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,38451003,Primary dysthymia early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,38694004,Recurrent major depressive disorder with atypical features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,39809009,Recurrent major depressive disorder with catatonic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,40379007,Mild recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,40568001,Recurrent brief depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,42925002,"Major depressive disorder, single episode with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,48589009,Minor depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,63778009,"Major depressive disorder, single episode with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,66344007,Recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,67711008,Primary dysthymia late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,69392006,"Major depressive disorder, single episode with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,71336009,Recurrent major depressive disorder with postpartum onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,73867007,Severe major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,75084000,Severe major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,75837004,Mood disorder with depressive features due to general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,76441001,"Severe major depression, single episode, without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,77486005,Mood disorder with major depressive-like episode due to general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,77911002,"Severe major depression, single episode, with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,78667006,Dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,79298009,"Mild major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Depression,2.16.840.1.113883.3.464.1004.1390,2025-03-31,81319007,"Severe bipolar II disorder, most recent episode major depressive without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
