Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27170,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27175,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27176,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27177,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27178,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27179,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27181,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27185,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27187,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27197,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27198,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27216,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27217,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27218,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27226,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27227,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27228,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27232,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27236,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27238,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27244,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27245,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27246,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27248,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27252,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27253,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27254,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27256,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27257,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27258,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27259,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27265,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27266,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27267,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27268,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27269,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27275,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27278,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27279,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27282,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27284,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27286,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27290,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27295,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27299,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27301,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27303,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27306,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27307,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27323,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27324,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27325,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27326,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27327,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27328,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27329,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27330,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27331,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27332,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27333,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27334,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27335,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27337,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27339,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27345,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27347,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27350,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27355,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27356,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27357,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27358,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27364,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27365,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27369,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27372,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27380,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27381,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27386,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27391,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27392,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27393,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27394,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27395,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27396,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27397,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27403,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27407,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27409,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27412,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27416,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27418,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27422,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27424,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27425,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27427,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27428,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27429,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27437,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27438,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27441,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27442,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27443,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27446,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27447,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27448,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27454,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27457,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27465,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27466,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27468,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27470,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27472,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27475,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27477,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27479,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27485,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27486,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27487,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27488,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27495,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27496,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27497,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27498,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27499,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27500,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27501,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27502,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27503,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27506,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27507,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27508,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27509,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27511,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27513,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27514,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27516,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27517,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27519,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27524,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27532,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27535,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27536,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27538,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27552,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27556,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27557,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27558,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27560,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27562,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27566,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27570,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27580,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27590,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27591,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27592,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27594,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27596,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27598,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27599,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27601,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27602,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27603,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27604,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27605,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27606,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27607,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27610,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27612,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27613,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,2025-03-31,27614,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
