Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,66344007,Recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,66347000,Impulse control disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,66381006,Adjustment disorder with mixed disturbance of emotions AND conduct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,66590003,Alcohol dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,66631006,Moderate depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,66936004,Identity disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,67002003,"Severe bipolar II disorder, most recent episode major depressive, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,67123006,"Adult gender identity disorder, sexually attracted to both sexes (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,67195008,Acute stress disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,67711008,Primary dysthymia late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,68019004,Recurrent major depression in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,68569003,Manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,68618008,Rett syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,68890003,Schizoaffective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,68963006,"Gender identity disorder of adolescence, previously heterosexual (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,68995007,Chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,69322001,Psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,69361009,Kleptomania (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,69392006,"Major depressive disorder, single episode with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,69479009,Anxiety hyperventilation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,69482004,Korsakoff's psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70328006,Cocaine intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70546001,"Severe bipolar disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70655008,Caffeine-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70691001,Agoraphobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70747007,"Major depression single episode, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70814008,Subchronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,70932007,Sexual dysfunction caused by amfetamine (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71103003,Chronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71294008,"Mild bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71328000,Sexual dysfunction caused by opioid (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71336009,Recurrent major depressive disorder with postpartum onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71787009,Psychologic vaginismus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71959007,Elective mutism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71961003,Childhood disintegrative disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,71984005,Mild manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,72366004,Eating disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,72861004,Panic disorder without agoraphobia with mild panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,73097000,Alcohol amnestic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,73462009,Chronic vocal tic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,73471000,"Bipolar I disorder, most recent episode mixed with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,73867007,Severe major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,74010007,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND panic attacks in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,74266001,Mood disorder in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,74686005,Mild depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,74732009,Mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,74850006,"Conduct disorder, solitary aggressive type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,74934004,Psychoactive substance withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,75084000,Severe major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,75122001,Inhalant-induced psychotic disorder with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,75360000,"Bipolar I disorder, single manic episode, in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,75752004,"Bipolar I disorder, most recent episode depressed with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,75837004,Mood disorder with depressive features due to general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76105009,Cyclothymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76129002,Ganser syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76236006,Atypical tic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76441001,"Severe major depression, single episode, without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76566000,Subchronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76812003,"Panic disorder with agoraphobia, moderate agoraphobic avoidance AND panic attacks in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,76868007,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,77355000,Organic mental disorder caused by cannabis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,77475008,Jealous delusion disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,77486005,Mood disorder with major depressive-like episode due to general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,77675002,"Anorexia nervosa, restricting type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,77815007,"Gender identity disorder of adulthood, previously homosexual (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,77911002,"Severe major depression, single episode, with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,78004001,Bulimia nervosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,78269000,"Bipolar I disorder, single manic episode, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,78358001,Amphetamine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,78640000,"Severe manic bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,78667006,Dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,79204003,Chronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,79298009,"Mild major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,79524000,Ecouteurism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,79584002,Moderate bipolar disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,79842004,Stuporous depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,79866005,Subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,80711002,Narcissistic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,80868005,Cocaine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,81319007,"Severe bipolar II disorder, most recent episode major depressive without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,81463002,Bestiality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,82218004,Postoperative depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,82339009,Anxiety disorder caused by amfetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,82415003,Agoraphobia without history of panic disorder without limited symptom attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,82494000,Panic disorder without agoraphobia with panic attacks in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,82738004,"Panic disorder with agoraphobia, moderate agoraphobic avoidance AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,82998009,Moderate manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83176005,Primary dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83225003,Bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83253003,Shyness disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83367009,Organic mental disorder caused by amphetamine and/or amfetamine derivative (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83458005,Agitated depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83482000,Body dysmorphic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83501007,Organic mood disorder of mixed type (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83631006,"Panic disorder with agoraphobia, moderate agoraphobic avoidance AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83746006,Chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,83890006,Cluster C personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,84466009,Dependent personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,84760002,"Schizoaffective disorder, depressive type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,84788008,Menopausal depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,84984002,Adjustment disorder with disturbance of conduct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,85061001,"Separation anxiety disorder of childhood, early onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,85080004,Secondary dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,85248005,Bipolar disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,85561006,Alcohol withdrawal syndrome without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,85821003,Acute non-psychotic brain syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,85861002,Subchronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,86058007,"Severe bipolar I disorder, single manic episode with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87132004,Opioid withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87203005,"Bipolar I disorder, most recent episode depressed with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87414006,Reactive depression (situational) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87512008,Mild major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87798009,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87842000,Generalized neuromuscular exhaustion syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87950005,"Bipolar I disorder, single manic episode with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,87991007,Gender identity disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,88740003,Thyrotoxicosis factitia with thyrotoxic crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,88845000,Explosive type organic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,88939009,Severe mood disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,88975006,Schizophreniform disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,89415002,Hypersomnia disorder related to another mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,89451009,Inhalant-induced mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,89618007,Persecutory delusion disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,89948007,Panic disorder with agoraphobia AND mild panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,90755006,Nicotine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,90790003,Avoidant disorder of adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,93461009,Gender dysphoria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,95637005,Factitious disorder imposed on another (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,106015009,Mental disorder AND/OR culture bound syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,109805003,Factitious cheilitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111475002,Neurosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111477005,"Reactive attachment disorder of infancy OR early childhood, disinhibited type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111479008,Organic mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111480006,Psychoactive substance-induced organic dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111482003,Subchronic schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111483008,Catatonic schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111484002,Undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111485001,Mixed bipolar I disorder in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111487009,Dream anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111490003,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,111491004,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND panic attacks in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,126943008,Separation anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,128293007,Chronic mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,129104009,Developmental mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,129604005,Delusion of heart disease syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,129606007,Frontal lobe syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,162218007,Stress-related problem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,162313000,Morbid jealousy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,187921002,Developmental receptive language disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191447007,Organic psychotic condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191455000,Presenile dementia with depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191457008,Senile dementia with depressive or paranoid features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191458003,Senile dementia with paranoia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191459006,Senile dementia with depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191466007,Arteriosclerotic dementia with depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,191471000,Korsakov's alcoholic psychosis with peripheral neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
