Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.662K,"[S62.662K] Nondisplaced fracture of distal phalanx of right middle finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.662P,"[S62.662P] Nondisplaced fracture of distal phalanx of right middle finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.662S,"[S62.662S] Nondisplaced fracture of distal phalanx of right middle finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663A,"[S62.663A] Nondisplaced fracture of distal phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663B,"[S62.663B] Nondisplaced fracture of distal phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663D,"[S62.663D] Nondisplaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663G,"[S62.663G] Nondisplaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663K,"[S62.663K] Nondisplaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663P,"[S62.663P] Nondisplaced fracture of distal phalanx of left middle finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.663S,"[S62.663S] Nondisplaced fracture of distal phalanx of left middle finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664A,"[S62.664A] Nondisplaced fracture of distal phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664B,"[S62.664B] Nondisplaced fracture of distal phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664D,"[S62.664D] Nondisplaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664G,"[S62.664G] Nondisplaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664K,"[S62.664K] Nondisplaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664P,"[S62.664P] Nondisplaced fracture of distal phalanx of right ring finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.664S,"[S62.664S] Nondisplaced fracture of distal phalanx of right ring finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665A,"[S62.665A] Nondisplaced fracture of distal phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665B,"[S62.665B] Nondisplaced fracture of distal phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665D,"[S62.665D] Nondisplaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665G,"[S62.665G] Nondisplaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665K,"[S62.665K] Nondisplaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665P,"[S62.665P] Nondisplaced fracture of distal phalanx of left ring finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.665S,"[S62.665S] Nondisplaced fracture of distal phalanx of left ring finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666A,"[S62.666A] Nondisplaced fracture of distal phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666B,"[S62.666B] Nondisplaced fracture of distal phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666D,"[S62.666D] Nondisplaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666G,"[S62.666G] Nondisplaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666K,"[S62.666K] Nondisplaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666P,"[S62.666P] Nondisplaced fracture of distal phalanx of right little finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.666S,"[S62.666S] Nondisplaced fracture of distal phalanx of right little finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667A,"[S62.667A] Nondisplaced fracture of distal phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667B,"[S62.667B] Nondisplaced fracture of distal phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667D,"[S62.667D] Nondisplaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667G,"[S62.667G] Nondisplaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667K,"[S62.667K] Nondisplaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667P,"[S62.667P] Nondisplaced fracture of distal phalanx of left little finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.667S,"[S62.667S] Nondisplaced fracture of distal phalanx of left little finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668A,"[S62.668A] Nondisplaced fracture of distal phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668B,"[S62.668B] Nondisplaced fracture of distal phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668D,"[S62.668D] Nondisplaced fracture of distal phalanx of other finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668G,"[S62.668G] Nondisplaced fracture of distal phalanx of other finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668K,"[S62.668K] Nondisplaced fracture of distal phalanx of other finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668P,"[S62.668P] Nondisplaced fracture of distal phalanx of other finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.668S,"[S62.668S] Nondisplaced fracture of distal phalanx of other finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669A,"[S62.669A] Nondisplaced fracture of distal phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669B,"[S62.669B] Nondisplaced fracture of distal phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669D,"[S62.669D] Nondisplaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669G,"[S62.669G] Nondisplaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669K,"[S62.669K] Nondisplaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669P,"[S62.669P] Nondisplaced fracture of distal phalanx of unspecified finger, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.669S,"[S62.669S] Nondisplaced fracture of distal phalanx of unspecified finger, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XA,"[S62.90XA] Unspecified fracture of unspecified wrist and hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XB,"[S62.90XB] Unspecified fracture of unspecified wrist and hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XD,"[S62.90XD] Unspecified fracture of unspecified wrist and hand, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XG,"[S62.90XG] Unspecified fracture of unspecified wrist and hand, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XK,"[S62.90XK] Unspecified fracture of unspecified wrist and hand, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XP,"[S62.90XP] Unspecified fracture of unspecified wrist and hand, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.90XS,"[S62.90XS] Unspecified fracture of unspecified wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XA,"[S62.91XA] Unspecified fracture of right wrist and hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XB,"[S62.91XB] Unspecified fracture of right wrist and hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XD,"[S62.91XD] Unspecified fracture of right wrist and hand, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XG,"[S62.91XG] Unspecified fracture of right wrist and hand, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XK,"[S62.91XK] Unspecified fracture of right wrist and hand, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XP,"[S62.91XP] Unspecified fracture of right wrist and hand, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.91XS,"[S62.91XS] Unspecified fracture of right wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XA,"[S62.92XA] Unspecified fracture of left wrist and hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XB,"[S62.92XB] Unspecified fracture of left wrist and hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XD,"[S62.92XD] Unspecified fracture of left wrist and hand, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XG,"[S62.92XG] Unspecified fracture of left wrist and hand, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XK,"[S62.92XK] Unspecified fracture of left wrist and hand, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XP,"[S62.92XP] Unspecified fracture of left wrist and hand, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S62.92XS,"[S62.92XS] Unspecified fracture of left wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.004A,"[S63.004A] Unspecified dislocation of right wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.004D,"[S63.004D] Unspecified dislocation of right wrist and hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.004S,"[S63.004S] Unspecified dislocation of right wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.005A,"[S63.005A] Unspecified dislocation of left wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.005D,"[S63.005D] Unspecified dislocation of left wrist and hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.005S,"[S63.005S] Unspecified dislocation of left wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.006A,"[S63.006A] Unspecified dislocation of unspecified wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.006D,"[S63.006D] Unspecified dislocation of unspecified wrist and hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.006S,"[S63.006S] Unspecified dislocation of unspecified wrist and hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.014A,"[S63.014A] Dislocation of distal radioulnar joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.014D,"[S63.014D] Dislocation of distal radioulnar joint of right wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.014S,"[S63.014S] Dislocation of distal radioulnar joint of right wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.015A,"[S63.015A] Dislocation of distal radioulnar joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.015D,"[S63.015D] Dislocation of distal radioulnar joint of left wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.015S,"[S63.015S] Dislocation of distal radioulnar joint of left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.016A,"[S63.016A] Dislocation of distal radioulnar joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.016D,"[S63.016D] Dislocation of distal radioulnar joint of unspecified wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.016S,"[S63.016S] Dislocation of distal radioulnar joint of unspecified wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.024A,"[S63.024A] Dislocation of radiocarpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.024D,"[S63.024D] Dislocation of radiocarpal joint of right wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.024S,"[S63.024S] Dislocation of radiocarpal joint of right wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.025A,"[S63.025A] Dislocation of radiocarpal joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.025D,"[S63.025D] Dislocation of radiocarpal joint of left wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.025S,"[S63.025S] Dislocation of radiocarpal joint of left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.026A,"[S63.026A] Dislocation of radiocarpal joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.026D,"[S63.026D] Dislocation of radiocarpal joint of unspecified wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.026S,"[S63.026S] Dislocation of radiocarpal joint of unspecified wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.034A,"[S63.034A] Dislocation of midcarpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.034D,"[S63.034D] Dislocation of midcarpal joint of right wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.034S,"[S63.034S] Dislocation of midcarpal joint of right wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.035A,"[S63.035A] Dislocation of midcarpal joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.035D,"[S63.035D] Dislocation of midcarpal joint of left wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.035S,"[S63.035S] Dislocation of midcarpal joint of left wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.036A,"[S63.036A] Dislocation of midcarpal joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.036D,"[S63.036D] Dislocation of midcarpal joint of unspecified wrist, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.036S,"[S63.036S] Dislocation of midcarpal joint of unspecified wrist, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.044A,"[S63.044A] Dislocation of carpometacarpal joint of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.044D,"[S63.044D] Dislocation of carpometacarpal joint of right thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.044S,"[S63.044S] Dislocation of carpometacarpal joint of right thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.045A,"[S63.045A] Dislocation of carpometacarpal joint of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.045D,"[S63.045D] Dislocation of carpometacarpal joint of left thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.045S,"[S63.045S] Dislocation of carpometacarpal joint of left thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.046A,"[S63.046A] Dislocation of carpometacarpal joint of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.046D,"[S63.046D] Dislocation of carpometacarpal joint of unspecified thumb, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.046S,"[S63.046S] Dislocation of carpometacarpal joint of unspecified thumb, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.054A,"[S63.054A] Dislocation of other carpometacarpal joint of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.054D,"[S63.054D] Dislocation of other carpometacarpal joint of right hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.054S,"[S63.054S] Dislocation of other carpometacarpal joint of right hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.055A,"[S63.055A] Dislocation of other carpometacarpal joint of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.055D,"[S63.055D] Dislocation of other carpometacarpal joint of left hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.055S,"[S63.055S] Dislocation of other carpometacarpal joint of left hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.056A,"[S63.056A] Dislocation of other carpometacarpal joint of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.056D,"[S63.056D] Dislocation of other carpometacarpal joint of unspecified hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.056S,"[S63.056S] Dislocation of other carpometacarpal joint of unspecified hand, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.064A,"[S63.064A] Dislocation of metacarpal (bone), proximal end of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.064D,"[S63.064D] Dislocation of metacarpal (bone), proximal end of right hand, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S63.064S,"[S63.064S] Dislocation of metacarpal (bone), proximal end of right hand, sequela",ICD10CM,2.16.840.1.113883.6.90
