Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.33XA,"[S31.33XA] Puncture wound without foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.34XA,"[S31.34XA] Puncture wound with foreign body of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.35XA,"[S31.35XA] Open bite of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.40XA,"[S31.40XA] Unspecified open wound of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.41XA,"[S31.41XA] Laceration without foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.42XA,"[S31.42XA] Laceration with foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.43XA,"[S31.43XA] Puncture wound without foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.44XA,"[S31.44XA] Puncture wound with foreign body of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.45XA,"[S31.45XA] Open bite of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.501A,"[S31.501A] Unspecified open wound of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.502A,"[S31.502A] Unspecified open wound of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.511A,"[S31.511A] Laceration without foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.512A,"[S31.512A] Laceration without foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.521A,"[S31.521A] Laceration with foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.522A,"[S31.522A] Laceration with foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.531A,"[S31.531A] Puncture wound without foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.532A,"[S31.532A] Puncture wound without foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.541A,"[S31.541A] Puncture wound with foreign body of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.542A,"[S31.542A] Puncture wound with foreign body of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.551A,"[S31.551A] Open bite of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.552A,"[S31.552A] Open bite of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.600A,"[S31.600A] Unspecified open wound of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.601A,"[S31.601A] Unspecified open wound of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.602A,"[S31.602A] Unspecified open wound of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.603A,"[S31.603A] Unspecified open wound of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.604A,"[S31.604A] Unspecified open wound of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.605A,"[S31.605A] Unspecified open wound of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.609A,"[S31.609A] Unspecified open wound of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.610A,"[S31.610A] Laceration without foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.611A,"[S31.611A] Laceration without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.612A,"[S31.612A] Laceration without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.613A,"[S31.613A] Laceration without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.614A,"[S31.614A] Laceration without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.615A,"[S31.615A] Laceration without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.619A,"[S31.619A] Laceration without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.620A,"[S31.620A] Laceration with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.621A,"[S31.621A] Laceration with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.622A,"[S31.622A] Laceration with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.623A,"[S31.623A] Laceration with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.624A,"[S31.624A] Laceration with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.625A,"[S31.625A] Laceration with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.629A,"[S31.629A] Laceration with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.630A,"[S31.630A] Puncture wound without foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.631A,"[S31.631A] Puncture wound without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.632A,"[S31.632A] Puncture wound without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.633A,"[S31.633A] Puncture wound without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.634A,"[S31.634A] Puncture wound without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.635A,"[S31.635A] Puncture wound without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.639A,"[S31.639A] Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.640A,"[S31.640A] Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.641A,"[S31.641A] Puncture wound with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.642A,"[S31.642A] Puncture wound with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.643A,"[S31.643A] Puncture wound with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.644A,"[S31.644A] Puncture wound with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.645A,"[S31.645A] Puncture wound with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.649A,"[S31.649A] Puncture wound with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.650A,"[S31.650A] Open bite of abdominal wall, right upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.651A,"[S31.651A] Open bite of abdominal wall, left upper quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.652A,"[S31.652A] Open bite of abdominal wall, epigastric region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.653A,"[S31.653A] Open bite of abdominal wall, right lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.654A,"[S31.654A] Open bite of abdominal wall, left lower quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.655A,"[S31.655A] Open bite of abdominal wall, periumbilic region with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.659A,"[S31.659A] Open bite of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.801A,"[S31.801A] Laceration without foreign body of unspecified buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.802A,"[S31.802A] Laceration with foreign body of unspecified buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.803A,"[S31.803A] Puncture wound without foreign body of unspecified buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.804A,"[S31.804A] Puncture wound with foreign body of unspecified buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.805A,"[S31.805A] Open bite of unspecified buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.809A,"[S31.809A] Unspecified open wound of unspecified buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.811A,"[S31.811A] Laceration without foreign body of right buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.812A,"[S31.812A] Laceration with foreign body of right buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.813A,"[S31.813A] Puncture wound without foreign body of right buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.814A,"[S31.814A] Puncture wound with foreign body of right buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.815A,"[S31.815A] Open bite of right buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.819A,"[S31.819A] Unspecified open wound of right buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.821A,"[S31.821A] Laceration without foreign body of left buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.822A,"[S31.822A] Laceration with foreign body of left buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.823A,"[S31.823A] Puncture wound without foreign body of left buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.824A,"[S31.824A] Puncture wound with foreign body of left buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.825A,"[S31.825A] Open bite of left buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.829A,"[S31.829A] Unspecified open wound of left buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.831A,"[S31.831A] Laceration without foreign body of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.832A,"[S31.832A] Laceration with foreign body of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.833A,"[S31.833A] Puncture wound without foreign body of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.834A,"[S31.834A] Puncture wound with foreign body of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.835A,"[S31.835A] Open bite of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S31.839A,"[S31.839A] Unspecified open wound of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.0XXA,"[S33.0XXA] Traumatic rupture of lumbar intervertebral disc, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.100A,"[S33.100A] Subluxation of unspecified lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.101A,"[S33.101A] Dislocation of unspecified lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.110A,"[S33.110A] Subluxation of L1/L2 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.111A,"[S33.111A] Dislocation of L1/L2 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.120A,"[S33.120A] Subluxation of L2/L3 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.121A,"[S33.121A] Dislocation of L2/L3 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.130A,"[S33.130A] Subluxation of L3/L4 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.131A,"[S33.131A] Dislocation of L3/L4 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.140A,"[S33.140A] Subluxation of L4/L5 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.141A,"[S33.141A] Dislocation of L4/L5 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.2XXA,"[S33.2XXA] Dislocation of sacroiliac and sacrococcygeal joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.30XA,"[S33.30XA] Dislocation of unspecified parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.39XA,"[S33.39XA] Dislocation of other parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.4XXA,"[S33.4XXA] Traumatic rupture of symphysis pubis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.5XXA,"[S33.5XXA] Sprain of ligaments of lumbar spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.6XXA,"[S33.6XXA] Sprain of sacroiliac joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.8XXA,"[S33.8XXA] Sprain of other parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S33.9XXA,"[S33.9XXA] Sprain of unspecified parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.01XA,"[S34.01XA] Concussion and edema of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.02XA,"[S34.02XA] Concussion and edema of sacral spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.101A,"[S34.101A] Unspecified injury to L1 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.102A,"[S34.102A] Unspecified injury to L2 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.103A,"[S34.103A] Unspecified injury to L3 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.104A,"[S34.104A] Unspecified injury to L4 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.105A,"[S34.105A] Unspecified injury to L5 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.109A,"[S34.109A] Unspecified injury to unspecified level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.111A,"[S34.111A] Complete lesion of L1 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.112A,"[S34.112A] Complete lesion of L2 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.113A,"[S34.113A] Complete lesion of L3 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.114A,"[S34.114A] Complete lesion of L4 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.115A,"[S34.115A] Complete lesion of L5 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.119A,"[S34.119A] Complete lesion of unspecified level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.121A,"[S34.121A] Incomplete lesion of L1 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.122A,"[S34.122A] Incomplete lesion of L2 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.123A,"[S34.123A] Incomplete lesion of L3 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.124A,"[S34.124A] Incomplete lesion of L4 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.125A,"[S34.125A] Incomplete lesion of L5 level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.129A,"[S34.129A] Incomplete lesion of unspecified level of lumbar spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.131A,"[S34.131A] Complete lesion of sacral spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.132A,"[S34.132A] Incomplete lesion of sacral spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.139A,"[S34.139A] Unspecified injury to sacral spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.21XA,"[S34.21XA] Injury of nerve root of lumbar spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.22XA,"[S34.22XA] Injury of nerve root of sacral spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.3XXA,"[S34.3XXA] Injury of cauda equina, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.4XXA,"[S34.4XXA] Injury of lumbosacral plexus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.5XXA,"[S34.5XXA] Injury of lumbar, sacral and pelvic sympathetic nerves, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.6XXA,"[S34.6XXA] Injury of peripheral nerve(s) at abdomen, lower back and pelvis level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.8XXA,"[S34.8XXA] Injury of other nerves at abdomen, lower back and pelvis level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S34.9XXA,"[S34.9XXA] Injury of unspecified nerves at abdomen, lower back and pelvis level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.00XA,"[S35.00XA] Unspecified injury of abdominal aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.01XA,"[S35.01XA] Minor laceration of abdominal aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.02XA,"[S35.02XA] Major laceration of abdominal aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.09XA,"[S35.09XA] Other injury of abdominal aorta, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.10XA,"[S35.10XA] Unspecified injury of inferior vena cava, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.11XA,"[S35.11XA] Minor laceration of inferior vena cava, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.12XA,"[S35.12XA] Major laceration of inferior vena cava, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.19XA,"[S35.19XA] Other injury of inferior vena cava, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.211A,"[S35.211A] Minor laceration of celiac artery, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S35.212A,"[S35.212A] Major laceration of celiac artery, initial encounter",ICD10CM,2.16.840.1.113883.6.90
