Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D06.0,[D06.0] Carcinoma in situ of endocervix,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D06.1,[D06.1] Carcinoma in situ of exocervix,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D06.7,[D06.7] Carcinoma in situ of other parts of cervix,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D06.9,"[D06.9] Carcinoma in situ of cervix, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.0,[D07.0] Carcinoma in situ of endometrium,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.1,[D07.1] Carcinoma in situ of vulva,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.2,[D07.2] Carcinoma in situ of vagina,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.30,[D07.30] Carcinoma in situ of unspecified female genital organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.39,[D07.39] Carcinoma in situ of other female genital organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.4,[D07.4] Carcinoma in situ of penis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.5,[D07.5] Carcinoma in situ of prostate,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.60,[D07.60] Carcinoma in situ of unspecified male genital organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.61,[D07.61] Carcinoma in situ of scrotum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D07.69,[D07.69] Carcinoma in situ of other male genital organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.0,[D09.0] Carcinoma in situ of bladder,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.10,[D09.10] Carcinoma in situ of unspecified urinary organ,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.19,[D09.19] Carcinoma in situ of other urinary organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.20,[D09.20] Carcinoma in situ of unspecified eye,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.21,[D09.21] Carcinoma in situ of right eye,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.22,[D09.22] Carcinoma in situ of left eye,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.3,[D09.3] Carcinoma in situ of thyroid and other endocrine glands,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.8,[D09.8] Carcinoma in situ of other specified sites,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D09.9,"[D09.9] Carcinoma in situ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.01,[D37.01] Neoplasm of uncertain behavior of lip,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.02,[D37.02] Neoplasm of uncertain behavior of tongue,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.030,[D37.030] Neoplasm of uncertain behavior of the parotid salivary glands,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.031,[D37.031] Neoplasm of uncertain behavior of the sublingual salivary glands,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.032,[D37.032] Neoplasm of uncertain behavior of the submandibular salivary glands,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.039,"[D37.039] Neoplasm of uncertain behavior of the major salivary glands, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.04,[D37.04] Neoplasm of uncertain behavior of the minor salivary glands,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.05,[D37.05] Neoplasm of uncertain behavior of pharynx,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.09,[D37.09] Neoplasm of uncertain behavior of other specified sites of the oral cavity,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.1,[D37.1] Neoplasm of uncertain behavior of stomach,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.2,[D37.2] Neoplasm of uncertain behavior of small intestine,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.3,[D37.3] Neoplasm of uncertain behavior of appendix,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.4,[D37.4] Neoplasm of uncertain behavior of colon,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.5,[D37.5] Neoplasm of uncertain behavior of rectum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.6,"[D37.6] Neoplasm of uncertain behavior of liver, gallbladder and bile ducts",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.8,[D37.8] Neoplasm of uncertain behavior of other specified digestive organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D37.9,"[D37.9] Neoplasm of uncertain behavior of digestive organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.0,[D38.0] Neoplasm of uncertain behavior of larynx,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.1,"[D38.1] Neoplasm of uncertain behavior of trachea, bronchus and lung",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.2,[D38.2] Neoplasm of uncertain behavior of pleura,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.3,[D38.3] Neoplasm of uncertain behavior of mediastinum,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.4,[D38.4] Neoplasm of uncertain behavior of thymus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.5,[D38.5] Neoplasm of uncertain behavior of other respiratory organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D38.6,"[D38.6] Neoplasm of uncertain behavior of respiratory organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.0,[D39.0] Neoplasm of uncertain behavior of uterus,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.10,[D39.10] Neoplasm of uncertain behavior of unspecified ovary,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.11,[D39.11] Neoplasm of uncertain behavior of right ovary,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.12,[D39.12] Neoplasm of uncertain behavior of left ovary,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.2,[D39.2] Neoplasm of uncertain behavior of placenta,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.8,[D39.8] Neoplasm of uncertain behavior of other specified female genital organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D39.9,"[D39.9] Neoplasm of uncertain behavior of female genital organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D40.0,[D40.0] Neoplasm of uncertain behavior of prostate,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D40.10,[D40.10] Neoplasm of uncertain behavior of unspecified testis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D40.11,[D40.11] Neoplasm of uncertain behavior of right testis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D40.12,[D40.12] Neoplasm of uncertain behavior of left testis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D40.8,[D40.8] Neoplasm of uncertain behavior of other specified male genital organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D40.9,"[D40.9] Neoplasm of uncertain behavior of male genital organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.00,[D41.00] Neoplasm of uncertain behavior of unspecified kidney,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.01,[D41.01] Neoplasm of uncertain behavior of right kidney,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.02,[D41.02] Neoplasm of uncertain behavior of left kidney,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.10,[D41.10] Neoplasm of uncertain behavior of unspecified renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.11,[D41.11] Neoplasm of uncertain behavior of right renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.12,[D41.12] Neoplasm of uncertain behavior of left renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.20,[D41.20] Neoplasm of uncertain behavior of unspecified ureter,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.21,[D41.21] Neoplasm of uncertain behavior of right ureter,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.22,[D41.22] Neoplasm of uncertain behavior of left ureter,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.3,[D41.3] Neoplasm of uncertain behavior of urethra,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.4,[D41.4] Neoplasm of uncertain behavior of bladder,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.8,[D41.8] Neoplasm of uncertain behavior of other specified urinary organs,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D41.9,[D41.9] Neoplasm of uncertain behavior of unspecified urinary organ,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D42.0,[D42.0] Neoplasm of uncertain behavior of cerebral meninges,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D42.1,[D42.1] Neoplasm of uncertain behavior of spinal meninges,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D42.9,"[D42.9] Neoplasm of uncertain behavior of meninges, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.0,"[D43.0] Neoplasm of uncertain behavior of brain, supratentorial",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.1,"[D43.1] Neoplasm of uncertain behavior of brain, infratentorial",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.2,"[D43.2] Neoplasm of uncertain behavior of brain, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.3,[D43.3] Neoplasm of uncertain behavior of cranial nerves,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.4,[D43.4] Neoplasm of uncertain behavior of spinal cord,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.8,[D43.8] Neoplasm of uncertain behavior of other specified parts of central nervous system,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D43.9,"[D43.9] Neoplasm of uncertain behavior of central nervous system, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.0,[D44.0] Neoplasm of uncertain behavior of thyroid gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.10,[D44.10] Neoplasm of uncertain behavior of unspecified adrenal gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.11,[D44.11] Neoplasm of uncertain behavior of right adrenal gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.12,[D44.12] Neoplasm of uncertain behavior of left adrenal gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.2,[D44.2] Neoplasm of uncertain behavior of parathyroid gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.3,[D44.3] Neoplasm of uncertain behavior of pituitary gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.4,[D44.4] Neoplasm of uncertain behavior of craniopharyngeal duct,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.5,[D44.5] Neoplasm of uncertain behavior of pineal gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.6,[D44.6] Neoplasm of uncertain behavior of carotid body,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.7,[D44.7] Neoplasm of uncertain behavior of aortic body and other paraganglia,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D44.9,[D44.9] Neoplasm of uncertain behavior of unspecified endocrine gland,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D45,[D45] Polycythemia vera,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.0,"[D46.0] Refractory anemia without ring sideroblasts, so stated",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.1,[D46.1] Refractory anemia with ring sideroblasts,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.20,"[D46.20] Refractory anemia with excess of blasts, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.21,[D46.21] Refractory anemia with excess of blasts 1,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.22,[D46.22] Refractory anemia with excess of blasts 2,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.4,"[D46.4] Refractory anemia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.9,"[D46.9] Myelodysplastic syndrome, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.A,[D46.A] Refractory cytopenia with multilineage dysplasia,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.B,[D46.B] Refractory cytopenia with multilineage dysplasia and ring sideroblasts,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.C,[D46.C] Myelodysplastic syndrome with isolated del(5q) chromosomal abnormality,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D46.Z,[D46.Z] Other myelodysplastic syndromes,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D47.0,[D47.0] Mast cell neoplasms of uncertain behavior,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D47.01,[D47.01] Cutaneous mastocytosis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D47.02,[D47.02] Systemic mastocytosis,ICD10CM,2.16.840.1.113883.6.90
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,D47.09,[D47.09] Other mast cell neoplasms of uncertain behavior,ICD10CM,2.16.840.1.113883.6.90
