Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WCR3ZZ,"[0WCR3ZZ] Extirpation of Matter from Genitourinary Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WCR4ZZ,"[0WCR4ZZ] Extirpation of Matter from Genitourinary Tract, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WF10ZZ,"[0WF10ZZ] Fragmentation in Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WF13ZZ,"[0WF13ZZ] Fragmentation in Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WF14ZZ,"[0WF14ZZ] Fragmentation in Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WF30ZZ,"[0WF30ZZ] Fragmentation in Oral Cavity and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WF33ZZ,"[0WF33ZZ] Fragmentation in Oral Cavity and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WF34ZZ,"[0WF34ZZ] Fragmentation in Oral Cavity and Throat, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFD0ZZ,"[0WFD0ZZ] Fragmentation in Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFD3ZZ,"[0WFD3ZZ] Fragmentation in Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFD4ZZ,"[0WFD4ZZ] Fragmentation in Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFG0ZZ,"[0WFG0ZZ] Fragmentation in Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFG3ZZ,"[0WFG3ZZ] Fragmentation in Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFG4ZZ,"[0WFG4ZZ] Fragmentation in Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WFRXZZ,"[0WFRXZZ] Fragmentation in Genitourinary Tract, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH103Z,"[0WH103Z] Insertion of Infusion Device into Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH10YZ,"[0WH10YZ] Insertion of Other Device into Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH133Z,"[0WH133Z] Insertion of Infusion Device into Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH13YZ,"[0WH13YZ] Insertion of Other Device into Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH143Z,"[0WH143Z] Insertion of Infusion Device into Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH14YZ,"[0WH14YZ] Insertion of Other Device into Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH303Z,"[0WH303Z] Insertion of Infusion Device into Oral Cavity and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH30YZ,"[0WH30YZ] Insertion of Other Device into Oral Cavity and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH333Z,"[0WH333Z] Insertion of Infusion Device into Oral Cavity and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH33YZ,"[0WH33YZ] Insertion of Other Device into Oral Cavity and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH343Z,"[0WH343Z] Insertion of Infusion Device into Oral Cavity and Throat, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WH34YZ,"[0WH34YZ] Insertion of Other Device into Oral Cavity and Throat, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHD03Z,"[0WHD03Z] Insertion of Infusion Device into Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHD0YZ,"[0WHD0YZ] Insertion of Other Device into Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHD33Z,"[0WHD33Z] Insertion of Infusion Device into Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHD3YZ,"[0WHD3YZ] Insertion of Other Device into Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHD43Z,"[0WHD43Z] Insertion of Infusion Device into Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHD4YZ,"[0WHD4YZ] Insertion of Other Device into Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHF03Z,"[0WHF03Z] Insertion of Infusion Device into Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHF0YZ,"[0WHF0YZ] Insertion of Other Device into Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHF33Z,"[0WHF33Z] Insertion of Infusion Device into Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHF3YZ,"[0WHF3YZ] Insertion of Other Device into Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHF43Z,"[0WHF43Z] Insertion of Infusion Device into Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHF4YZ,"[0WHF4YZ] Insertion of Other Device into Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHG03Z,"[0WHG03Z] Insertion of Infusion Device into Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHG0YZ,"[0WHG0YZ] Insertion of Other Device into Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHG33Z,"[0WHG33Z] Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHG3YZ,"[0WHG3YZ] Insertion of Other Device into Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHG43Z,"[0WHG43Z] Insertion of Infusion Device into Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHG4YZ,"[0WHG4YZ] Insertion of Other Device into Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHH03Z,"[0WHH03Z] Insertion of Infusion Device into Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHH0YZ,"[0WHH0YZ] Insertion of Other Device into Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHH33Z,"[0WHH33Z] Insertion of Infusion Device into Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHH3YZ,"[0WHH3YZ] Insertion of Other Device into Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHH43Z,"[0WHH43Z] Insertion of Infusion Device into Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHH4YZ,"[0WHH4YZ] Insertion of Other Device into Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHJ03Z,"[0WHJ03Z] Insertion of Infusion Device into Pelvic Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHJ0YZ,"[0WHJ0YZ] Insertion of Other Device into Pelvic Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHJ33Z,"[0WHJ33Z] Insertion of Infusion Device into Pelvic Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHJ3YZ,"[0WHJ3YZ] Insertion of Other Device into Pelvic Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHJ43Z,"[0WHJ43Z] Insertion of Infusion Device into Pelvic Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHJ4YZ,"[0WHJ4YZ] Insertion of Other Device into Pelvic Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHN03Z,"[0WHN03Z] Insertion of Infusion Device into Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHN0YZ,"[0WHN0YZ] Insertion of Other Device into Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHN33Z,"[0WHN33Z] Insertion of Infusion Device into Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHN3YZ,"[0WHN3YZ] Insertion of Other Device into Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHN43Z,"[0WHN43Z] Insertion of Infusion Device into Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHN4YZ,"[0WHN4YZ] Insertion of Other Device into Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WHP03Z,"[0WHP03Z] Insertion of Infusion Device into Gastrointestinal Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ80ZZ,"[0WJ80ZZ] Inspection of Chest Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ83ZZ,"[0WJ83ZZ] Inspection of Chest Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ84ZZ,"[0WJ84ZZ] Inspection of Chest Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ8XZZ,"[0WJ8XZZ] Inspection of Chest Wall, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ90ZZ,"[0WJ90ZZ] Inspection of Right Pleural Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ93ZZ,"[0WJ93ZZ] Inspection of Right Pleural Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJ94ZZ,"[0WJ94ZZ] Inspection of Right Pleural Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJB0ZZ,"[0WJB0ZZ] Inspection of Left Pleural Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJB3ZZ,"[0WJB3ZZ] Inspection of Left Pleural Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJB4ZZ,"[0WJB4ZZ] Inspection of Left Pleural Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJC0ZZ,"[0WJC0ZZ] Inspection of Mediastinum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJC3ZZ,"[0WJC3ZZ] Inspection of Mediastinum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJC4ZZ,"[0WJC4ZZ] Inspection of Mediastinum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJK0ZZ,"[0WJK0ZZ] Inspection of Upper Back, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJK3ZZ,"[0WJK3ZZ] Inspection of Upper Back, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJK4ZZ,"[0WJK4ZZ] Inspection of Upper Back, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJKXZZ,"[0WJKXZZ] Inspection of Upper Back, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJL0ZZ,"[0WJL0ZZ] Inspection of Lower Back, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJL3ZZ,"[0WJL3ZZ] Inspection of Lower Back, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJL4ZZ,"[0WJL4ZZ] Inspection of Lower Back, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJLXZZ,"[0WJLXZZ] Inspection of Lower Back, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJQ0ZZ,"[0WJQ0ZZ] Inspection of Respiratory Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJQ3ZZ,"[0WJQ3ZZ] Inspection of Respiratory Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJQ4ZZ,"[0WJQ4ZZ] Inspection of Respiratory Tract, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJQ7ZZ,"[0WJQ7ZZ] Inspection of Respiratory Tract, Via Natural or Artificial Opening Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WJQ8ZZ,"[0WJQ8ZZ] Inspection of Respiratory Tract, Via Natural or Artificial Opening Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WM20ZZ,"[0WM20ZZ] Reattachment of Face, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WM40ZZ,"[0WM40ZZ] Reattachment of Upper Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WM50ZZ,"[0WM50ZZ] Reattachment of Lower Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WM60ZZ,"[0WM60ZZ] Reattachment of Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WMF0ZZ,"[0WMF0ZZ] Reattachment of Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WMN0ZZ,"[0WMN0ZZ] Reattachment of Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP100Z,"[0WP100Z] Removal of Drainage Device from Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP101Z,"[0WP101Z] Removal of Radioactive Element from Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP10JZ,"[0WP10JZ] Removal of Synthetic Substitute from Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP10YZ,"[0WP10YZ] Removal of Other Device from Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP130Z,"[0WP130Z] Removal of Drainage Device from Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP131Z,"[0WP131Z] Removal of Radioactive Element from Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP13JZ,"[0WP13JZ] Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP13YZ,"[0WP13YZ] Removal of Other Device from Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP140Z,"[0WP140Z] Removal of Drainage Device from Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP141Z,"[0WP141Z] Removal of Radioactive Element from Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP14JZ,"[0WP14JZ] Removal of Synthetic Substitute from Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WP14YZ,"[0WP14YZ] Removal of Other Device from Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD00Z,"[0WPD00Z] Removal of Drainage Device from Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD01Z,"[0WPD01Z] Removal of Radioactive Element from Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD03Z,"[0WPD03Z] Removal of Infusion Device from Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD0YZ,"[0WPD0YZ] Removal of Other Device from Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD30Z,"[0WPD30Z] Removal of Drainage Device from Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD31Z,"[0WPD31Z] Removal of Radioactive Element from Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD33Z,"[0WPD33Z] Removal of Infusion Device from Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD3YZ,"[0WPD3YZ] Removal of Other Device from Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD40Z,"[0WPD40Z] Removal of Drainage Device from Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD41Z,"[0WPD41Z] Removal of Radioactive Element from Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD43Z,"[0WPD43Z] Removal of Infusion Device from Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPD4YZ,"[0WPD4YZ] Removal of Other Device from Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF00Z,"[0WPF00Z] Removal of Drainage Device from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF01Z,"[0WPF01Z] Removal of Radioactive Element from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF03Z,"[0WPF03Z] Removal of Infusion Device from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF07Z,"[0WPF07Z] Removal of Autologous Tissue Substitute from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF0JZ,"[0WPF0JZ] Removal of Synthetic Substitute from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF0KZ,"[0WPF0KZ] Removal of Nonautologous Tissue Substitute from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF0YZ,"[0WPF0YZ] Removal of Other Device from Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF30Z,"[0WPF30Z] Removal of Drainage Device from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF31Z,"[0WPF31Z] Removal of Radioactive Element from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF33Z,"[0WPF33Z] Removal of Infusion Device from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF37Z,"[0WPF37Z] Removal of Autologous Tissue Substitute from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF3JZ,"[0WPF3JZ] Removal of Synthetic Substitute from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WPF3KZ,"[0WPF3KZ] Removal of Nonautologous Tissue Substitute from Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
