Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
IVD,2.16.840.1.113883.3.464.1004.1137,195254008,Extremity artery atheroma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195317001,Embolism and thrombosis of the thoracic aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195319003,Embolism and thrombosis of the brachial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195320009,Embolism and thrombosis of the radial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195321008,Embolism and thrombosis of the ulnar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195323006,Embolism and thrombosis of the femoral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195324000,Embolism and thrombosis of the popliteal artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195325004,Embolism and thrombosis of the anterior tibial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195326003,Embolism and thrombosis of the dorsalis pedis artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195327007,Embolism and thrombosis of the posterior tibial artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195335005,Embolism and/or thrombosis of the common iliac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195340002,Embolism and thrombosis of the splenic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195341003,Embolism and thrombosis of the axillary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195342005,Embolism and thrombosis of the celiac artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,195343000,Embolism and thrombosis of hepatic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,225566008,Ischemic chest pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230692004,Infarction - precerebral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230693009,Anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230694003,Total anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230695002,Partial anterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230696001,Posterior cerebral circulation infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230698000,Lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230699008,Pure motor hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230700009,Pure sensory stroke due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230701008,Pure sensorimotor motor hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230702001,Ataxic hemiparesis due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230703006,Dysarthria-clumsy hand syndrome due to and following lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,230716006,Carotid territory transient ischemic attack (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233817007,Triple vessel disease of the heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233819005,Stable angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233821000,New onset angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233823002,Silent myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233843008,Silent myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233844002,Accelerated coronary artery disease in transplanted heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233955003,Abdominal aortic atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233956002,Aortoiliac atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233958001,Peripheral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233959009,Upper limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233960004,Critical upper limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233961000,Lower limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233962007,Critical lower limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233964008,Internal carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233969003,Superficial femoral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233970002,Coronary artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233972005,Aortic bifurcation embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233973000,Femoral artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233974006,Brachial artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,233976008,Aortic bifurcation thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,236120009,Ischemia of stoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,251024009,Coronary graft stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,266253001,Precerebral arterial occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,266254007,Occlusion of carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,266262004,Arterial embolus and thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,266263009,Embolism and thrombosis of the abdominal aorta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,274101000,Aortic thromboembolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,276219001,Occipital cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,280871000,Vascular degeneration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,281091000,Ischemic myocardial dysfunction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,286959000,Peripheral arterial embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,287731003,Cerebral ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,297136002,Axillary artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,297138001,Embolus of circle of Willis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,297141005,Popliteal artery embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,300917007,Ischemia of feet (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,300920004,Carotid atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,300995000,Exercise-induced angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,301755001,Ischemic foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,302728008,Endarteritis deformans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,302904002,Infarction of visual cortex (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,302910002,Atherosclerotic renal artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,302930003,Endarteritis obliterans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,306856009,Thrombosis of aortic bifurcation bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307363008,Multiple lacunar infarcts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307406004,Trash foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307407008,Ischemic hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307408003,Ischemic toe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307409006,Ischemic finger (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307766002,Left sided cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,307767006,Right sided cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,309519009,Left ventricular thrombus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,312375001,Upper limb arterial embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,312378004,Lower limb arterial embolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,312594005,Head and neck arterial thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,312822006,Critical ischemia of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,312829002,Common femoral artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,314116003,Post infarct angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,315025001,Refractory angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,315026000,Transient myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,315348000,Asymptomatic coronary heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,361132001,Senile arteriosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,361133006,Arteriosclerosis obliterans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,363340006,Vascular disorder of extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371039008,Thromboembolic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371040005,Thrombotic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371041009,Embolic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371803003,Multi vessel coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371804009,Left main coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371805005,Significant coronary bypass graft disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371806006,Progressive angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371807002,Atypical angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371808007,Recurrent angina status post percutaneous transluminal coronary angioplasty (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371809004,Recurrent angina following placement of coronary artery stent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371810009,Recurrent angina status post coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371811008,Recurrent angina status post rotational atherectomy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,371812001,Recurrent angina status post directional coronary atherectomy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,386139002,Stenotic coronary artery (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,394659003,Acute coronary syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,398274000,Coronary artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,402861007,Ischemic gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,405556007,Stenosis of lower limb artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,405588004,Upper limb artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,408546009,Coronary artery bypass graft occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,408665008,Pontine artery thrombosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413102000,Infarction of basal ganglia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413439005,Acute ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413444003,Acute myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413552002,Anterior segment ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413758000,Cardioembolic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413838009,Chronic ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,413844008,Chronic myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,414545008,Ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,414795007,Myocardial ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,420006002,Obliterative coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,422504002,Ischemic stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,425420004,Thrombosis of internal carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,425527003,Atheromatous embolus of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,425932008,Thrombosis of posterior communicating artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,426107000,Acute lacunar infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,426651005,Occlusion of bilateral carotid arteries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,427296003,Thalamic infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,427567003,Atheromatous embolus of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,428196007,Mixed myocardial ischemia and infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,428507003,Atherosclerotic stenosis of brachiocephalic artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429245005,Recurrent coronary arteriosclerosis after percutaneous transluminal coronary angioplasty (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429559004,Typical angina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,429673002,Arteriosclerosis of coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,432504007,Cerebral infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,441574008,Atherosclerosis of artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442224005,Arteriosclerosis of autologous vein coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442240008,Arteriosclerosis of nonautologous coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442421004,Arteriosclerosis of arterial coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442439008,Atherosclerosis of bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442693003,Atherosclerosis of autologous vein bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442701004,Atherosclerosis of nonautologous biological bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,442735001,Atherosclerosis of nonautologous bypass graft of limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,443502000,Atherosclerosis of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,443971004,Arteriosclerosis of artery of extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,444855007,Arteriosclerosis of coronary artery bypass graft of transplanted heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,444856008,Arteriosclerosis of internal mammary artery coronary artery bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,446712002,Thromboembolus of precerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,448476001,Subpulmonary stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,697976003,Microvascular ischemia of myocardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,699706000,Embolism of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,705128004,Cerebral infarction due to embolism of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,705129007,Thrombosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,705130002,Cerebral infarction due to thrombosis of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,710575003,Transient ischemic attack due to embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,712866001,Resting ischemia co-occurrent and due to ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,713405002,Subacute ischemic heart disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,719678003,Non-obstructive atherosclerosis of coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,723869004,Acute occlusion of aortoiliac artery co-occurrent and due to thromboembolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,723870003,Acute occlusion of artery of lower limb co-occurrent and due to thromboembolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,723873001,Arterial obstruction due to thrombotic embolism from mural thrombus of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,723874007,Arterial obstruction due to nonthrombotic embolism from heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,723875008,Arterial obstruction due to thrombotic embolism from aneurysm of artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,724002003,"Retinal ischemia, digestive tract small vessel hyalinosis, diffuse cerebral calcification syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,724439005,Microvascular embolism of arteriole (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,724993002,Cerebral ischemic stroke due to occlusion of extracranial large artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,733126003,Acute occlusion of artery of upper limb caused by thromboembolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,733199002,Multifocal cerebral infarction due to and following procedure on cardiovascular system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,21000119103,Asymptomatic carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,791000119109,Angina due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,5451000124107,Thrombosis of superior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,5461000124109,Thrombosis of anterior inferior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,5581000124100,Thrombosis of posterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,5601000124105,Thrombosis of posterior inferior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,8001000119106,Atherosclerosis of aortoiliac bypass graft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,9611000119107,Symptomatic carotid artery stenosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,9901000119100,Occlusion of cerebral artery with stroke (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,10971000087107,Myocardial ischemia during surgery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,21631000119105,Limb ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,34181000119102,Cerebral infarction due to occlusion of basilar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,99451000119105,Cerebral infarction due to stenosis of carotid artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
IVD,2.16.840.1.113883.3.464.1004.1137,116291000119103,Occlusion of renal artery due to embolism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
