Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.92X9,"[O36.92X9] Maternal care for fetal problem, unspecified, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X0,"[O36.93X0] Maternal care for fetal problem, unspecified, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X1,"[O36.93X1] Maternal care for fetal problem, unspecified, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X2,"[O36.93X2] Maternal care for fetal problem, unspecified, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X3,"[O36.93X3] Maternal care for fetal problem, unspecified, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X4,"[O36.93X4] Maternal care for fetal problem, unspecified, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X5,"[O36.93X5] Maternal care for fetal problem, unspecified, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O36.93X9,"[O36.93X9] Maternal care for fetal problem, unspecified, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX0,"[O40.1XX0] Polyhydramnios, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX1,"[O40.1XX1] Polyhydramnios, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX2,"[O40.1XX2] Polyhydramnios, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX3,"[O40.1XX3] Polyhydramnios, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX4,"[O40.1XX4] Polyhydramnios, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX5,"[O40.1XX5] Polyhydramnios, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.1XX9,"[O40.1XX9] Polyhydramnios, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX0,"[O40.2XX0] Polyhydramnios, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX1,"[O40.2XX1] Polyhydramnios, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX2,"[O40.2XX2] Polyhydramnios, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX3,"[O40.2XX3] Polyhydramnios, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX4,"[O40.2XX4] Polyhydramnios, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX5,"[O40.2XX5] Polyhydramnios, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.2XX9,"[O40.2XX9] Polyhydramnios, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX0,"[O40.3XX0] Polyhydramnios, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX1,"[O40.3XX1] Polyhydramnios, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX2,"[O40.3XX2] Polyhydramnios, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX3,"[O40.3XX3] Polyhydramnios, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX4,"[O40.3XX4] Polyhydramnios, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX5,"[O40.3XX5] Polyhydramnios, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.3XX9,"[O40.3XX9] Polyhydramnios, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX0,"[O40.9XX0] Polyhydramnios, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX1,"[O40.9XX1] Polyhydramnios, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX2,"[O40.9XX2] Polyhydramnios, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX3,"[O40.9XX3] Polyhydramnios, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX4,"[O40.9XX4] Polyhydramnios, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX5,"[O40.9XX5] Polyhydramnios, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O40.9XX9,"[O40.9XX9] Polyhydramnios, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X0,"[O41.00X0] Oligohydramnios, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X1,"[O41.00X1] Oligohydramnios, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X2,"[O41.00X2] Oligohydramnios, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X3,"[O41.00X3] Oligohydramnios, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X4,"[O41.00X4] Oligohydramnios, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X5,"[O41.00X5] Oligohydramnios, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.00X9,"[O41.00X9] Oligohydramnios, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X0,"[O41.01X0] Oligohydramnios, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X1,"[O41.01X1] Oligohydramnios, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X2,"[O41.01X2] Oligohydramnios, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X3,"[O41.01X3] Oligohydramnios, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X4,"[O41.01X4] Oligohydramnios, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X5,"[O41.01X5] Oligohydramnios, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.01X9,"[O41.01X9] Oligohydramnios, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X0,"[O41.02X0] Oligohydramnios, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X1,"[O41.02X1] Oligohydramnios, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X2,"[O41.02X2] Oligohydramnios, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X3,"[O41.02X3] Oligohydramnios, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X4,"[O41.02X4] Oligohydramnios, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X5,"[O41.02X5] Oligohydramnios, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.02X9,"[O41.02X9] Oligohydramnios, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X0,"[O41.03X0] Oligohydramnios, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X1,"[O41.03X1] Oligohydramnios, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X2,"[O41.03X2] Oligohydramnios, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X3,"[O41.03X3] Oligohydramnios, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X4,"[O41.03X4] Oligohydramnios, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X5,"[O41.03X5] Oligohydramnios, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.03X9,"[O41.03X9] Oligohydramnios, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1010,"[O41.1010] Infection of amniotic sac and membranes, unspecified, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1011,"[O41.1011] Infection of amniotic sac and membranes, unspecified, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1012,"[O41.1012] Infection of amniotic sac and membranes, unspecified, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1013,"[O41.1013] Infection of amniotic sac and membranes, unspecified, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1014,"[O41.1014] Infection of amniotic sac and membranes, unspecified, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1015,"[O41.1015] Infection of amniotic sac and membranes, unspecified, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1019,"[O41.1019] Infection of amniotic sac and membranes, unspecified, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1020,"[O41.1020] Infection of amniotic sac and membranes, unspecified, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1021,"[O41.1021] Infection of amniotic sac and membranes, unspecified, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1022,"[O41.1022] Infection of amniotic sac and membranes, unspecified, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1023,"[O41.1023] Infection of amniotic sac and membranes, unspecified, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1024,"[O41.1024] Infection of amniotic sac and membranes, unspecified, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1025,"[O41.1025] Infection of amniotic sac and membranes, unspecified, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1029,"[O41.1029] Infection of amniotic sac and membranes, unspecified, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1030,"[O41.1030] Infection of amniotic sac and membranes, unspecified, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1031,"[O41.1031] Infection of amniotic sac and membranes, unspecified, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1032,"[O41.1032] Infection of amniotic sac and membranes, unspecified, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1033,"[O41.1033] Infection of amniotic sac and membranes, unspecified, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1034,"[O41.1034] Infection of amniotic sac and membranes, unspecified, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1035,"[O41.1035] Infection of amniotic sac and membranes, unspecified, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1039,"[O41.1039] Infection of amniotic sac and membranes, unspecified, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1090,"[O41.1090] Infection of amniotic sac and membranes, unspecified, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1091,"[O41.1091] Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1092,"[O41.1092] Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1093,"[O41.1093] Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1094,"[O41.1094] Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1095,"[O41.1095] Infection of amniotic sac and membranes, unspecified, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1099,"[O41.1099] Infection of amniotic sac and membranes, unspecified, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1210,"[O41.1210] Chorioamnionitis, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1211,"[O41.1211] Chorioamnionitis, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1212,"[O41.1212] Chorioamnionitis, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1213,"[O41.1213] Chorioamnionitis, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1214,"[O41.1214] Chorioamnionitis, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1215,"[O41.1215] Chorioamnionitis, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1219,"[O41.1219] Chorioamnionitis, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1220,"[O41.1220] Chorioamnionitis, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1221,"[O41.1221] Chorioamnionitis, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1222,"[O41.1222] Chorioamnionitis, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1223,"[O41.1223] Chorioamnionitis, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1224,"[O41.1224] Chorioamnionitis, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1225,"[O41.1225] Chorioamnionitis, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1229,"[O41.1229] Chorioamnionitis, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1230,"[O41.1230] Chorioamnionitis, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1231,"[O41.1231] Chorioamnionitis, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1232,"[O41.1232] Chorioamnionitis, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1233,"[O41.1233] Chorioamnionitis, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1234,"[O41.1234] Chorioamnionitis, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1235,"[O41.1235] Chorioamnionitis, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1239,"[O41.1239] Chorioamnionitis, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1290,"[O41.1290] Chorioamnionitis, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1291,"[O41.1291] Chorioamnionitis, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1292,"[O41.1292] Chorioamnionitis, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1293,"[O41.1293] Chorioamnionitis, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1294,"[O41.1294] Chorioamnionitis, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1295,"[O41.1295] Chorioamnionitis, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1299,"[O41.1299] Chorioamnionitis, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1410,"[O41.1410] Placentitis, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1411,"[O41.1411] Placentitis, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1412,"[O41.1412] Placentitis, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1413,"[O41.1413] Placentitis, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1414,"[O41.1414] Placentitis, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1415,"[O41.1415] Placentitis, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1419,"[O41.1419] Placentitis, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1420,"[O41.1420] Placentitis, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1421,"[O41.1421] Placentitis, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1422,"[O41.1422] Placentitis, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1423,"[O41.1423] Placentitis, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1424,"[O41.1424] Placentitis, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1425,"[O41.1425] Placentitis, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1429,"[O41.1429] Placentitis, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1430,"[O41.1430] Placentitis, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1431,"[O41.1431] Placentitis, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1432,"[O41.1432] Placentitis, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1433,"[O41.1433] Placentitis, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1434,"[O41.1434] Placentitis, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1435,"[O41.1435] Placentitis, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1439,"[O41.1439] Placentitis, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1490,"[O41.1490] Placentitis, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1491,"[O41.1491] Placentitis, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1492,"[O41.1492] Placentitis, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1493,"[O41.1493] Placentitis, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1494,"[O41.1494] Placentitis, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy Diagnosis,2.16.840.1.113883.3.464.1004.1220,O41.1495,"[O41.1495] Placentitis, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
