Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes,2.16.840.1.113883.3.464.1004.1077,399877009,Very severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,402864004,Wet gangrene of foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,405749004,Newly diagnosed diabetes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,419100001,Infection of foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420270002,Ketoacidosis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420279001,Renal disorder due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420422005,Ketoacidosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420436000,Mononeuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420486006,Exudative maculopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420514000,Persistent proteinuria due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420662003,Coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420683009,Disorder of nervous system due to malnutrition related diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420715001,Persistent microalbuminuria due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420756003,Cataract of eye due to diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420789003,Retinopathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420825003,Gangrene due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420868002,Disorder due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420918009,Mononeuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,420996007,Coma due to malnutrition-related diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421075007,Ketoacidotic coma due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421256007,Disorder of eye due to malnutrition related diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421305000,Persistent microalbuminuria due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421326000,Disorder of nervous system due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421365002,Peripheral circulatory disorder due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421437000,Hypoglycemic coma due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421468001,Disorder of nervous system due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421631007,Gangrene due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421725003,Hypoglycemic coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421750000,Ketoacidosis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421779007,Exudative maculopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421847006,Ketoacidotic coma due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421893009,Renal disorder due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421895002,Peripheral vascular disorder due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421920002,Cataract of eye due to diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421966007,Non-ketotic non-hyperosmolar coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,421986006,Persistent proteinuria due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422014003,Disorder due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422034002,Retinopathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422088007,Disorder of nervous system due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422099009,Disorder of eye due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422126006,Hyperosmolar coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422166005,Peripheral circulatory disorder due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422183001,Skin ulcer due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,422275004,Gangrene due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,424736006,Peripheral neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,425455002,Glomerulonephritis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,426875007,Latent autoimmune diabetes mellitus in adult (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,426907004,Small vessel disease due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,427027005,Lumbosacral radiculoplexus neuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,427134009,Small vessel disease due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,427571000,Lumbosacral radiculoplexus neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,427943001,Ophthalmoplegia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,428007007,Erectile dysfunction due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,428896009,Hyperosmolality due to uncontrolled type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,441656006,Hyperglycemic crisis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,443694000,Uncontrolled type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,444073006,Uncontrolled type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,444074000,Well controlled type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,444110003,Well controlled type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,445170001,Macroalbuminuric nephropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,445353002,Brittle type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609561005,Maturity-onset diabetes of the young (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609562003,"Maturity onset diabetes of the young, type 1 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609563008,Pre-existing diabetes mellitus in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609564002,Pre-existing type 1 diabetes mellitus in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609566000,Pregnancy and type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609567009,Pre-existing type 2 diabetes mellitus in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609570008,"Maturity-onset diabetes of the young, type 3 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609571007,"Maturity-onset diabetes of the young, type 4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609572000,"Maturity-onset diabetes of the young, type 5 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609573005,"Maturity-onset diabetes of the young, type 6 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609574004,"Maturity-onset diabetes of the young, type 7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609575003,"Maturity-onset diabetes of the young, type 8 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609576002,"Maturity-onset diabetes of the young, type 9 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609577006,"Maturity-onset diabetes of the young, type 10 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,609578001,"Maturity-onset diabetes of the young, type 11 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,703136005,Diabetes mellitus in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,703137001,Type I diabetes mellitus in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,703138006,Type II diabetes mellitus in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,706891008,Neuropathy due to unstable diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,706894000,Retinopathy due to unstable diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,707221002,Glomerulosclerosis of kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,709147009,Gingivitis co-occurrent with diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,712882000,Autonomic neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,712883005,Autonomic neuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,713457002,Neovascular glaucoma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,713702000,Gastroparesis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,713703005,Gastroparesis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,713704004,Gastroparesis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,713705003,Polyneuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,713706002,Polyneuropathy due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,716362006,Gingival disease co-occurrent with diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,719216001,Hypoglycemic coma due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,721283000,Acidosis due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,721284006,Acidosis due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,722206009,"Pancreatic hypoplasia, diabetes mellitus, congenital heart disease syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,722454003,"Intellectual disability, craniofacial dysmorphism, hypogonadism, diabetes mellitus syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,723074006,Renal papillary necrosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,724136006,Mastopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,724876003,Lesion of skin due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,733072002,"Alaninuria, microcephaly, dwarfism, enamel hypoplasia, diabetes mellitus syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,735200002,Absence of lower limb due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,735537007,Hyperosmolar hyperglycemic coma due to diabetes mellitus without ketoacidosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,735538002,Lactic acidosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,735539005,Metabolic acidosis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,739681000,Disorder of eye due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,762489000,Acute complication due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,768792007,Cataract of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,768793002,Cataract of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,768794008,Cataract of bilateral eyes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,768797001,Iritis of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,768798006,Iritis of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,768799003,Iritis of bilateral eyes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769181007,Preproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769182000,Preproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769183005,Mild nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769184004,Mild nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769185003,Moderate nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769186002,Moderate nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769187006,Severe nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769188001,Severe nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769190000,Very severe nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769191001,Very severe nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769217008,Macular edema of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769218003,Macular edema of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769219006,Macular edema due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769220000,Macular edema due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769221001,Clinically significant macular edema of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769222008,Clinically significant macular edema of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769244003,Disorder of right macula due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,769245002,Disorder of left macula due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770094004,Cervical radiculoplexus neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770095003,Cranial nerve palsy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770096002,Erectile dysfunction due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770097006,Clinically significant macular edema due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770098001,Cranial nerve palsy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770323005,Retinal edema due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770324004,Ischemia of retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770361008,Vitreous hemorrhage of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770362001,Vitreous hemorrhage of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770581008,Microaneurysm of right retinal artery due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770582001,Microaneurysm of left retinal artery due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770599000,Venous beading of right retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770600002,Venous beading of left retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770765001,Proliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,770766000,Proliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,788878000,Cardiomyopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789542009,Neuropathy due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789562001,Ulcer of heel due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789567007,Ulcer of heel due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789568002,Ulcer of midfoot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789569005,Neuropathic ulcer of heel due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789570006,Neuropathic ulcer of midfoot due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789571005,Ulcer of heel due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789572003,Ulcer of midfoot due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,789585000,Sensory polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,792926007,Armanni-Ebstein kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,816177009,Nonproliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,816178004,Nonproliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,816961009,Stable treated proliferative retinopathy of right eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,816962002,Stable treated proliferative retinopathy of left eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,822995009,Hyperglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,860721006,Disorder of macula of bilateral eyes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,860798008,Glaucoma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
