Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,024J082,"[024J082] Creation of Tricuspid Valve from Common Atrioventricular Valve using Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,024J0J2,"[024J0J2] Creation of Tricuspid Valve from Common Atrioventricular Valve using Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,024J0K2,"[024J0K2] Creation of Tricuspid Valve from Common Atrioventricular Valve using Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02540ZZ,"[02540ZZ] Destruction of Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02543ZZ,"[02543ZZ] Destruction of Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02544ZZ,"[02544ZZ] Destruction of Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02550ZZ,"[02550ZZ] Destruction of Atrial Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02553ZZ,"[02553ZZ] Destruction of Atrial Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02554ZZ,"[02554ZZ] Destruction of Atrial Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02560ZZ,"[02560ZZ] Destruction of Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02563ZZ,"[02563ZZ] Destruction of Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02564ZZ,"[02564ZZ] Destruction of Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02570ZK,"[02570ZK] Destruction of Left Atrial Appendage, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02570ZZ,"[02570ZZ] Destruction of Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02573ZK,"[02573ZK] Destruction of Left Atrial Appendage, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02573ZZ,"[02573ZZ] Destruction of Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02574ZK,"[02574ZK] Destruction of Left Atrial Appendage, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02574ZZ,"[02574ZZ] Destruction of Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02580ZZ,"[02580ZZ] Destruction of Conduction Mechanism, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02583ZZ,"[02583ZZ] Destruction of Conduction Mechanism, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02584ZZ,"[02584ZZ] Destruction of Conduction Mechanism, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02590ZZ,"[02590ZZ] Destruction of Chordae Tendineae, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02593ZZ,"[02593ZZ] Destruction of Chordae Tendineae, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02594ZZ,"[02594ZZ] Destruction of Chordae Tendineae, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025D0ZZ,"[025D0ZZ] Destruction of Papillary Muscle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025D3ZZ,"[025D3ZZ] Destruction of Papillary Muscle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025D4ZZ,"[025D4ZZ] Destruction of Papillary Muscle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025F0ZZ,"[025F0ZZ] Destruction of Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025F3ZZ,"[025F3ZZ] Destruction of Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025F4ZZ,"[025F4ZZ] Destruction of Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025G0ZZ,"[025G0ZZ] Destruction of Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025G3ZZ,"[025G3ZZ] Destruction of Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025G4ZZ,"[025G4ZZ] Destruction of Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025H0ZZ,"[025H0ZZ] Destruction of Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025H3ZZ,"[025H3ZZ] Destruction of Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025H4ZZ,"[025H4ZZ] Destruction of Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025J0ZZ,"[025J0ZZ] Destruction of Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025J3ZZ,"[025J3ZZ] Destruction of Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025J4ZZ,"[025J4ZZ] Destruction of Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025K0ZZ,"[025K0ZZ] Destruction of Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025K3ZZ,"[025K3ZZ] Destruction of Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025K4ZZ,"[025K4ZZ] Destruction of Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025L0ZZ,"[025L0ZZ] Destruction of Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025L3ZZ,"[025L3ZZ] Destruction of Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025L4ZZ,"[025L4ZZ] Destruction of Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025M0ZZ,"[025M0ZZ] Destruction of Ventricular Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025M3ZZ,"[025M3ZZ] Destruction of Ventricular Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025M4ZZ,"[025M4ZZ] Destruction of Ventricular Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025N0ZZ,"[025N0ZZ] Destruction of Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025N3ZZ,"[025N3ZZ] Destruction of Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,025N4ZZ,"[025N4ZZ] Destruction of Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027004Z,"[027004Z] Dilation of Coronary Artery, One Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027005Z,"[027005Z] Dilation of Coronary Artery, One Artery with Two Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027006Z,"[027006Z] Dilation of Coronary Artery, One Artery with Three Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027007Z,"[027007Z] Dilation of Coronary Artery, One Artery with Four or More Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700D6,"[02700D6] Dilation of Coronary Artery, One Artery, Bifurcation, with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700DZ,"[02700DZ] Dilation of Coronary Artery, One Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700EZ,"[02700EZ] Dilation of Coronary Artery, One Artery with Two Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700F6,"[02700F6] Dilation of Coronary Artery, One Artery, Bifurcation, with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700FZ,"[02700FZ] Dilation of Coronary Artery, One Artery with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700G6,"[02700G6] Dilation of Coronary Artery, One Artery, Bifurcation, with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700GZ,"[02700GZ] Dilation of Coronary Artery, One Artery with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700T6,"[02700T6] Dilation of Coronary Artery, One Artery, Bifurcation, with Radioactive Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700TZ,"[02700TZ] Dilation of Coronary Artery, One Artery with Radioactive Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700Z6,"[02700Z6] Dilation of Coronary Artery, One Artery, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02700ZZ,"[02700ZZ] Dilation of Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027034Z,"[027034Z] Dilation of Coronary Artery, One Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027035Z,"[027035Z] Dilation of Coronary Artery, One Artery with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027036Z,"[027036Z] Dilation of Coronary Artery, One Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027037Z,"[027037Z] Dilation of Coronary Artery, One Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703D6,"[02703D6] Dilation of Coronary Artery, One Artery, Bifurcation, with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703DZ,"[02703DZ] Dilation of Coronary Artery, One Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703EZ,"[02703EZ] Dilation of Coronary Artery, One Artery with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703F6,"[02703F6] Dilation of Coronary Artery, One Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703FZ,"[02703FZ] Dilation of Coronary Artery, One Artery with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703G6,"[02703G6] Dilation of Coronary Artery, One Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703GZ,"[02703GZ] Dilation of Coronary Artery, One Artery with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703T6,"[02703T6] Dilation of Coronary Artery, One Artery, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703TZ,"[02703TZ] Dilation of Coronary Artery, One Artery with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703Z6,"[02703Z6] Dilation of Coronary Artery, One Artery, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02703ZZ,"[02703ZZ] Dilation of Coronary Artery, One Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027044Z,"[027044Z] Dilation of Coronary Artery, One Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027045Z,"[027045Z] Dilation of Coronary Artery, One Artery with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027046Z,"[027046Z] Dilation of Coronary Artery, One Artery with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027047Z,"[027047Z] Dilation of Coronary Artery, One Artery with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704D6,"[02704D6] Dilation of Coronary Artery, One Artery, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704DZ,"[02704DZ] Dilation of Coronary Artery, One Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704EZ,"[02704EZ] Dilation of Coronary Artery, One Artery with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704F6,"[02704F6] Dilation of Coronary Artery, One Artery, Bifurcation, with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704FZ,"[02704FZ] Dilation of Coronary Artery, One Artery with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704G6,"[02704G6] Dilation of Coronary Artery, One Artery, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704GZ,"[02704GZ] Dilation of Coronary Artery, One Artery with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704T6,"[02704T6] Dilation of Coronary Artery, One Artery, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704TZ,"[02704TZ] Dilation of Coronary Artery, One Artery with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704Z6,"[02704Z6] Dilation of Coronary Artery, One Artery, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02704ZZ,"[02704ZZ] Dilation of Coronary Artery, One Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027104Z,"[027104Z] Dilation of Coronary Artery, Two Arteries with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027105Z,"[027105Z] Dilation of Coronary Artery, Two Arteries with Two Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027106Z,"[027106Z] Dilation of Coronary Artery, Two Arteries with Three Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027107Z,"[027107Z] Dilation of Coronary Artery, Two Arteries with Four or More Drug-eluting Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710D6,"[02710D6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710DZ,"[02710DZ] Dilation of Coronary Artery, Two Arteries with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710EZ,"[02710EZ] Dilation of Coronary Artery, Two Arteries with Two Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710F6,"[02710F6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710FZ,"[02710FZ] Dilation of Coronary Artery, Two Arteries with Three Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710G6,"[02710G6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710GZ,"[02710GZ] Dilation of Coronary Artery, Two Arteries with Four or More Intraluminal Devices, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710T6,"[02710T6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Radioactive Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710TZ,"[02710TZ] Dilation of Coronary Artery, Two Arteries with Radioactive Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710Z6,"[02710Z6] Dilation of Coronary Artery, Two Arteries, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02710ZZ,"[02710ZZ] Dilation of Coronary Artery, Two Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027134Z,"[027134Z] Dilation of Coronary Artery, Two Arteries with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027135Z,"[027135Z] Dilation of Coronary Artery, Two Arteries with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027136Z,"[027136Z] Dilation of Coronary Artery, Two Arteries with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027137Z,"[027137Z] Dilation of Coronary Artery, Two Arteries with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713D6,"[02713D6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713DZ,"[02713DZ] Dilation of Coronary Artery, Two Arteries with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713EZ,"[02713EZ] Dilation of Coronary Artery, Two Arteries with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713F6,"[02713F6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713FZ,"[02713FZ] Dilation of Coronary Artery, Two Arteries with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713G6,"[02713G6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713GZ,"[02713GZ] Dilation of Coronary Artery, Two Arteries with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713T6,"[02713T6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713TZ,"[02713TZ] Dilation of Coronary Artery, Two Arteries with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713Z6,"[02713Z6] Dilation of Coronary Artery, Two Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02713ZZ,"[02713ZZ] Dilation of Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027144Z,"[027144Z] Dilation of Coronary Artery, Two Arteries with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027145Z,"[027145Z] Dilation of Coronary Artery, Two Arteries with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027146Z,"[027146Z] Dilation of Coronary Artery, Two Arteries with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,027147Z,"[027147Z] Dilation of Coronary Artery, Two Arteries with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02714D6,"[02714D6] Dilation of Coronary Artery, Two Arteries, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02714DZ,"[02714DZ] Dilation of Coronary Artery, Two Arteries with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
