Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB10ZZ,"[0PB10ZZ] Excision of 1 to 2 Ribs, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB13ZX,"[0PB13ZX] Excision of 1 to 2 Ribs, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB13ZZ,"[0PB13ZZ] Excision of 1 to 2 Ribs, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB14ZX,"[0PB14ZX] Excision of 1 to 2 Ribs, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB14ZZ,"[0PB14ZZ] Excision of 1 to 2 Ribs, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB20ZX,"[0PB20ZX] Excision of 3 or More Ribs, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB20ZZ,"[0PB20ZZ] Excision of 3 or More Ribs, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB23ZX,"[0PB23ZX] Excision of 3 or More Ribs, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB23ZZ,"[0PB23ZZ] Excision of 3 or More Ribs, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB24ZX,"[0PB24ZX] Excision of 3 or More Ribs, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB24ZZ,"[0PB24ZZ] Excision of 3 or More Ribs, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB30ZX,"[0PB30ZX] Excision of Cervical Vertebra, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB30ZZ,"[0PB30ZZ] Excision of Cervical Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB33ZX,"[0PB33ZX] Excision of Cervical Vertebra, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB33ZZ,"[0PB33ZZ] Excision of Cervical Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB34ZX,"[0PB34ZX] Excision of Cervical Vertebra, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB34ZZ,"[0PB34ZZ] Excision of Cervical Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB40ZX,"[0PB40ZX] Excision of Thoracic Vertebra, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB40ZZ,"[0PB40ZZ] Excision of Thoracic Vertebra, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB43ZX,"[0PB43ZX] Excision of Thoracic Vertebra, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB43ZZ,"[0PB43ZZ] Excision of Thoracic Vertebra, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB44ZX,"[0PB44ZX] Excision of Thoracic Vertebra, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB44ZZ,"[0PB44ZZ] Excision of Thoracic Vertebra, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB50ZX,"[0PB50ZX] Excision of Right Scapula, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB50ZZ,"[0PB50ZZ] Excision of Right Scapula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB53ZX,"[0PB53ZX] Excision of Right Scapula, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB53ZZ,"[0PB53ZZ] Excision of Right Scapula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB54ZX,"[0PB54ZX] Excision of Right Scapula, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB54ZZ,"[0PB54ZZ] Excision of Right Scapula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB60ZX,"[0PB60ZX] Excision of Left Scapula, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB60ZZ,"[0PB60ZZ] Excision of Left Scapula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB63ZX,"[0PB63ZX] Excision of Left Scapula, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB63ZZ,"[0PB63ZZ] Excision of Left Scapula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB64ZX,"[0PB64ZX] Excision of Left Scapula, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB64ZZ,"[0PB64ZZ] Excision of Left Scapula, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB70ZX,"[0PB70ZX] Excision of Right Glenoid Cavity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB70ZZ,"[0PB70ZZ] Excision of Right Glenoid Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB73ZX,"[0PB73ZX] Excision of Right Glenoid Cavity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB73ZZ,"[0PB73ZZ] Excision of Right Glenoid Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB74ZX,"[0PB74ZX] Excision of Right Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB74ZZ,"[0PB74ZZ] Excision of Right Glenoid Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB80ZX,"[0PB80ZX] Excision of Left Glenoid Cavity, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB80ZZ,"[0PB80ZZ] Excision of Left Glenoid Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB83ZX,"[0PB83ZX] Excision of Left Glenoid Cavity, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB83ZZ,"[0PB83ZZ] Excision of Left Glenoid Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB84ZX,"[0PB84ZX] Excision of Left Glenoid Cavity, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB84ZZ,"[0PB84ZZ] Excision of Left Glenoid Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB90ZX,"[0PB90ZX] Excision of Right Clavicle, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB90ZZ,"[0PB90ZZ] Excision of Right Clavicle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB93ZX,"[0PB93ZX] Excision of Right Clavicle, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB93ZZ,"[0PB93ZZ] Excision of Right Clavicle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB94ZX,"[0PB94ZX] Excision of Right Clavicle, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PB94ZZ,"[0PB94ZZ] Excision of Right Clavicle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBB0ZX,"[0PBB0ZX] Excision of Left Clavicle, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBB0ZZ,"[0PBB0ZZ] Excision of Left Clavicle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBB3ZX,"[0PBB3ZX] Excision of Left Clavicle, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBB3ZZ,"[0PBB3ZZ] Excision of Left Clavicle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBB4ZX,"[0PBB4ZX] Excision of Left Clavicle, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBB4ZZ,"[0PBB4ZZ] Excision of Left Clavicle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBC0ZX,"[0PBC0ZX] Excision of Right Humeral Head, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBC0ZZ,"[0PBC0ZZ] Excision of Right Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBC3ZX,"[0PBC3ZX] Excision of Right Humeral Head, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBC3ZZ,"[0PBC3ZZ] Excision of Right Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBC4ZX,"[0PBC4ZX] Excision of Right Humeral Head, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBC4ZZ,"[0PBC4ZZ] Excision of Right Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBD0ZX,"[0PBD0ZX] Excision of Left Humeral Head, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBD0ZZ,"[0PBD0ZZ] Excision of Left Humeral Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBD3ZX,"[0PBD3ZX] Excision of Left Humeral Head, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBD3ZZ,"[0PBD3ZZ] Excision of Left Humeral Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBD4ZX,"[0PBD4ZX] Excision of Left Humeral Head, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBD4ZZ,"[0PBD4ZZ] Excision of Left Humeral Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBF0ZX,"[0PBF0ZX] Excision of Right Humeral Shaft, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBF0ZZ,"[0PBF0ZZ] Excision of Right Humeral Shaft, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBF3ZX,"[0PBF3ZX] Excision of Right Humeral Shaft, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBF3ZZ,"[0PBF3ZZ] Excision of Right Humeral Shaft, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBF4ZX,"[0PBF4ZX] Excision of Right Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBF4ZZ,"[0PBF4ZZ] Excision of Right Humeral Shaft, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBG0ZX,"[0PBG0ZX] Excision of Left Humeral Shaft, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBG0ZZ,"[0PBG0ZZ] Excision of Left Humeral Shaft, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBG3ZX,"[0PBG3ZX] Excision of Left Humeral Shaft, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBG3ZZ,"[0PBG3ZZ] Excision of Left Humeral Shaft, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBG4ZX,"[0PBG4ZX] Excision of Left Humeral Shaft, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBG4ZZ,"[0PBG4ZZ] Excision of Left Humeral Shaft, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBH0ZX,"[0PBH0ZX] Excision of Right Radius, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBH0ZZ,"[0PBH0ZZ] Excision of Right Radius, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBH3ZX,"[0PBH3ZX] Excision of Right Radius, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBH3ZZ,"[0PBH3ZZ] Excision of Right Radius, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBH4ZX,"[0PBH4ZX] Excision of Right Radius, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBH4ZZ,"[0PBH4ZZ] Excision of Right Radius, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBJ0ZX,"[0PBJ0ZX] Excision of Left Radius, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBJ0ZZ,"[0PBJ0ZZ] Excision of Left Radius, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBJ3ZX,"[0PBJ3ZX] Excision of Left Radius, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBJ3ZZ,"[0PBJ3ZZ] Excision of Left Radius, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBJ4ZX,"[0PBJ4ZX] Excision of Left Radius, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBJ4ZZ,"[0PBJ4ZZ] Excision of Left Radius, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBK0ZX,"[0PBK0ZX] Excision of Right Ulna, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBK0ZZ,"[0PBK0ZZ] Excision of Right Ulna, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBK3ZX,"[0PBK3ZX] Excision of Right Ulna, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBK3ZZ,"[0PBK3ZZ] Excision of Right Ulna, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBK4ZX,"[0PBK4ZX] Excision of Right Ulna, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBK4ZZ,"[0PBK4ZZ] Excision of Right Ulna, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBL0ZX,"[0PBL0ZX] Excision of Left Ulna, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBL0ZZ,"[0PBL0ZZ] Excision of Left Ulna, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBL3ZX,"[0PBL3ZX] Excision of Left Ulna, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBL3ZZ,"[0PBL3ZZ] Excision of Left Ulna, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBL4ZX,"[0PBL4ZX] Excision of Left Ulna, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBL4ZZ,"[0PBL4ZZ] Excision of Left Ulna, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBM0ZX,"[0PBM0ZX] Excision of Right Carpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBM0ZZ,"[0PBM0ZZ] Excision of Right Carpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBM3ZX,"[0PBM3ZX] Excision of Right Carpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBM3ZZ,"[0PBM3ZZ] Excision of Right Carpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBM4ZX,"[0PBM4ZX] Excision of Right Carpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBM4ZZ,"[0PBM4ZZ] Excision of Right Carpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBN0ZX,"[0PBN0ZX] Excision of Left Carpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBN0ZZ,"[0PBN0ZZ] Excision of Left Carpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBN3ZX,"[0PBN3ZX] Excision of Left Carpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBN3ZZ,"[0PBN3ZZ] Excision of Left Carpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBN4ZX,"[0PBN4ZX] Excision of Left Carpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBN4ZZ,"[0PBN4ZZ] Excision of Left Carpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBP0ZX,"[0PBP0ZX] Excision of Right Metacarpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBP0ZZ,"[0PBP0ZZ] Excision of Right Metacarpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBP3ZX,"[0PBP3ZX] Excision of Right Metacarpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBP3ZZ,"[0PBP3ZZ] Excision of Right Metacarpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBP4ZX,"[0PBP4ZX] Excision of Right Metacarpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBP4ZZ,"[0PBP4ZZ] Excision of Right Metacarpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBQ0ZX,"[0PBQ0ZX] Excision of Left Metacarpal, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBQ0ZZ,"[0PBQ0ZZ] Excision of Left Metacarpal, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBQ3ZX,"[0PBQ3ZX] Excision of Left Metacarpal, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBQ3ZZ,"[0PBQ3ZZ] Excision of Left Metacarpal, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBQ4ZX,"[0PBQ4ZX] Excision of Left Metacarpal, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBQ4ZZ,"[0PBQ4ZZ] Excision of Left Metacarpal, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBR0ZX,"[0PBR0ZX] Excision of Right Thumb Phalanx, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBR0ZZ,"[0PBR0ZZ] Excision of Right Thumb Phalanx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBR3ZX,"[0PBR3ZX] Excision of Right Thumb Phalanx, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0PBR3ZZ,"[0PBR3ZZ] Excision of Right Thumb Phalanx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
