Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
MI,2.16.840.1.113883.3.464.1004.1157,I25.6,[I25.6] Silent myocardial ischemia,ICD10CM,2.16.840.1.113883.6.90
MI,2.16.840.1.113883.3.464.1004.1157,282006,Acute myocardial infarction of basal-lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15990001,Acute myocardial infarction of posterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,22298006,Myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,30277009,Rupture of ventricle due to acute myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,42531007,Microinfarct of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,52035003,Acute anteroapical myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,54329005,Acute myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,57054005,Acute myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,58612006,Acute myocardial infarction of lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,59063002,Acute myocardial infarction of apical-lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,62695002,Acute anteroseptal myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,64627002,Acute myocardial infarction of high lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,65547006,Acute myocardial infarction of inferolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,70211005,Acute myocardial infarction of anterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,70422006,Acute subendocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,70998009,Acute myocardial infarction of basal inferior segment of left ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,73795002,Acute myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,76593002,Acute myocardial infarction of inferoposterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,79009004,Acute myocardial infarction of septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,129574000,Postoperative myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194802003,True posterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194809007,Acute atrial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194856005,Subsequent myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194857001,Subsequent myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194858006,Subsequent myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233825009,Acute Q wave infarction - anteroseptal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233826005,Acute non-Q wave infarction - anteroseptal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233827001,Acute Q wave infarction - anterolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233828006,Acute non-Q wave infarction - anterolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233829003,Acute Q wave infarction - inferior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233830008,Acute non-Q wave infarction - inferior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233831007,Acute Q wave infarction - inferolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233832000,Acute non-Q wave infarction - inferolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233833005,Acute Q wave infarction - lateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233834004,Acute non-Q wave infarction - lateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233835003,Acute widespread myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233836002,Acute Q wave infarction - widespread (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233837006,Acute non-Q wave infarction - widespread (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233838001,Acute posterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233843008,Silent myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,304914007,Acute Q wave myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,307140009,Acute non-Q wave infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,311792005,Postoperative transmural myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,311793000,Postoperative transmural myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,311796008,Postoperative subendocardial myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,314207007,Non-Q wave myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,394710008,First myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,401303003,Acute ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,401314000,Acute non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,418044006,Myocardial infarction in recovery phase (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,428196007,Mixed myocardial ischemia and infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703164000,Acute ST segment elevation myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703165004,Acute ST segment elevation myocardial infarction of anterior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703209002,Subsequent ST segment elevation myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703210007,Subsequent ST segment elevation myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703211006,Subsequent ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703212004,Acute myocardial infarction during procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703213009,Acute ST segment elevation myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703251009,Acute myocardial infarction of inferior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703252002,Acute myocardial infarction of anterior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703253007,Acute ST segment elevation myocardial infarction of inferior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703360004,Subsequent non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,836293000,Acute myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,836294006,Acute myocardial infarction of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,836295007,Acute myocardial infarction of inferolateral wall with posterior extension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840309000,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840312002,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840316004,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840609007,Acute ST segment elevation myocardial infarction due to occlusion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840680009,Acute ST segment elevation myocardial infarction due to occlusion of septal branch of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,846668006,Acute ST segment elevation myocardial infarction due to occlusion of diagonal branch of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,846683001,Acute ST segment elevation myocardial infarction due to occlusion of intermediate artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868214006,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868217004,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868220007,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868224003,Acute ST segment elevation myocardial infarction due to occlusion of marginal branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868225002,Acute ST segment elevation myocardial infarction due to occlusion of posterior descending branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868226001,Acute ST segment elevation myocardial infarction due to occlusion of posterior lateral branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,879955009,Myocardial infarction with non-obstructive coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896689003,Acute myocardial infarction due to occlusion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896691006,Acute ST segment elevation myocardial infarction due to occlusion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896696001,Acute ST segment elevation myocardial infarction of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896697005,Acute ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204151009,Acute inferior non-ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204152002,Acute inferior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204154001,Acute anterior non-ST segment elevation myocardial infarction with right ventricular involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204155000,Acute anterior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204222000,Acute non-ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1208872002,Subsequent anterior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1208873007,Subsequent inferior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,17531000119105,Acute myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,23311000119105,Acute myocardial infarction due to right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44811000087108,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44821000087100,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44831000087103,Acute ST segment elevation myocardial infarction due to occlusion of obtuse marginal branch of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44841000087109,Acute ST segment elevation myocardial infarction due to occlusion of posterior lateral branch of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44851000087107,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,285981000119103,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,380001000004106,Subendocardial myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,12238111000119106,Acute ST segment elevation myocardial infarction of inferolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,12238151000119107,Acute ST segment elevation myocardial infarction of inferoposterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712841000119100,Acute ST segment elevation myocardial infarction of posterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712881000119105,Acute ST segment elevation myocardial infarction of anterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712921000119103,Acute ST segment elevation myocardial infarction of lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712961000119108,Acute ST segment elevation myocardial infarction of anteroseptal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713001000119100,Acute ST segment elevation myocardial infarction of atrium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713041000119103,Acute ST segment elevation myocardial infarction of posterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713081000119108,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713121000119105,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713161000119100,Acute ST segment elevation myocardial infarction of septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713201000119105,Acute ST segment elevation myocardial infarction of posterobasal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15962541000119106,Acute ST segment elevation myocardial infarction of anteroapical wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,16837681000119104,Myocardial infarction due to demand ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,726499301000119105,Myocardial infarction due to atherothrombotic coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,G72.0,[G72.0] Drug-induced myopathy,ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,G72.2,[G72.2] Myopathy due to other toxic agents,ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,G72.9,"[G72.9] Myopathy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.80,"[M60.80] Other myositis, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.811,"[M60.811] Other myositis, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.812,"[M60.812] Other myositis, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.819,"[M60.819] Other myositis, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.821,"[M60.821] Other myositis, right upper arm",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.822,"[M60.822] Other myositis, left upper arm",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.829,"[M60.829] Other myositis, unspecified upper arm",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.831,"[M60.831] Other myositis, right forearm",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.832,"[M60.832] Other myositis, left forearm",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.839,"[M60.839] Other myositis, unspecified forearm",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.841,"[M60.841] Other myositis, right hand",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.842,"[M60.842] Other myositis, left hand",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.849,"[M60.849] Other myositis, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.851,"[M60.851] Other myositis, right thigh",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.852,"[M60.852] Other myositis, left thigh",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.859,"[M60.859] Other myositis, unspecified thigh",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.861,"[M60.861] Other myositis, right lower leg",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.862,"[M60.862] Other myositis, left lower leg",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.869,"[M60.869] Other myositis, unspecified lower leg",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.871,"[M60.871] Other myositis, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.872,"[M60.872] Other myositis, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.879,"[M60.879] Other myositis, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.88,"[M60.88] Other myositis, other site",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.89,"[M60.89] Other myositis, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M60.9,"[M60.9] Myositis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M62.82,[M62.82] Rhabdomyolysis,ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M79.10,"[M79.10] Myalgia, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M79.11,[M79.11] Myalgia of mastication muscle,ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M79.12,"[M79.12] Myalgia of auxiliary muscles, head and neck",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,M79.18,"[M79.18] Myalgia, other site",ICD10CM,2.16.840.1.113883.6.90
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,1212005,Childhood type dermatomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,17935009,Maxillary myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,19303008,Alcohol myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,23697004,Crush syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,24693007,Fibromyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,26715006,Steroid-induced myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,26889001,Myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,29689003,Infective myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,30330001,Purulent myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,31384009,Polymyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,32643003,Hedblom's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,41137001,Bicipital tenosynovitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,44997004,Quail myopathy of Lesbos (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,49605003,Recurrent painful ophthalmoplegic neuropathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,55925001,Interstitial myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,60970005,Parasitic myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,63064000,Intradiaphragmatic abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,63753005,Talc granuloma of muscle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,65110003,Tropical pyomyositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,66952001,Toxic myopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,67725009,Antibiotic-induced neuromuscular blocking (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Muscular Pain and Disease,2.16.840.1.113883.3.464.1004.1381,72315009,Inclusion body myositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
