Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.865B,"[S82.865B] Nondisplaced Maisonneuve's fracture of left leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.865C,"[S82.865C] Nondisplaced Maisonneuve's fracture of left leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.866A,"[S82.866A] Nondisplaced Maisonneuve's fracture of unspecified leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.866B,"[S82.866B] Nondisplaced Maisonneuve's fracture of unspecified leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.866C,"[S82.866C] Nondisplaced Maisonneuve's fracture of unspecified leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.871A,"[S82.871A] Displaced pilon fracture of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.871B,"[S82.871B] Displaced pilon fracture of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.871C,"[S82.871C] Displaced pilon fracture of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.872A,"[S82.872A] Displaced pilon fracture of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.872B,"[S82.872B] Displaced pilon fracture of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.872C,"[S82.872C] Displaced pilon fracture of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.873A,"[S82.873A] Displaced pilon fracture of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.873B,"[S82.873B] Displaced pilon fracture of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.873C,"[S82.873C] Displaced pilon fracture of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.874A,"[S82.874A] Nondisplaced pilon fracture of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.874B,"[S82.874B] Nondisplaced pilon fracture of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.874C,"[S82.874C] Nondisplaced pilon fracture of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.875A,"[S82.875A] Nondisplaced pilon fracture of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.875B,"[S82.875B] Nondisplaced pilon fracture of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.875C,"[S82.875C] Nondisplaced pilon fracture of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.876A,"[S82.876A] Nondisplaced pilon fracture of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.876B,"[S82.876B] Nondisplaced pilon fracture of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.876C,"[S82.876C] Nondisplaced pilon fracture of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.891A,"[S82.891A] Other fracture of right lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.891B,"[S82.891B] Other fracture of right lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.891C,"[S82.891C] Other fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.892A,"[S82.892A] Other fracture of left lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.892B,"[S82.892B] Other fracture of left lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.892C,"[S82.892C] Other fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.899A,"[S82.899A] Other fracture of unspecified lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.899B,"[S82.899B] Other fracture of unspecified lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.899C,"[S82.899C] Other fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.90XA,"[S82.90XA] Unspecified fracture of unspecified lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.90XB,"[S82.90XB] Unspecified fracture of unspecified lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.90XC,"[S82.90XC] Unspecified fracture of unspecified lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.91XA,"[S82.91XA] Unspecified fracture of right lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.91XB,"[S82.91XB] Unspecified fracture of right lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.91XC,"[S82.91XC] Unspecified fracture of right lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.92XA,"[S82.92XA] Unspecified fracture of left lower leg, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.92XB,"[S82.92XB] Unspecified fracture of left lower leg, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.92XC,"[S82.92XC] Unspecified fracture of left lower leg, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.001A,"[S92.001A] Unspecified fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.001B,"[S92.001B] Unspecified fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.002A,"[S92.002A] Unspecified fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.002B,"[S92.002B] Unspecified fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.009A,"[S92.009A] Unspecified fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.009B,"[S92.009B] Unspecified fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.011A,"[S92.011A] Displaced fracture of body of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.011B,"[S92.011B] Displaced fracture of body of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.012A,"[S92.012A] Displaced fracture of body of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.012B,"[S92.012B] Displaced fracture of body of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.013A,"[S92.013A] Displaced fracture of body of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.013B,"[S92.013B] Displaced fracture of body of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.014A,"[S92.014A] Nondisplaced fracture of body of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.014B,"[S92.014B] Nondisplaced fracture of body of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.015A,"[S92.015A] Nondisplaced fracture of body of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.015B,"[S92.015B] Nondisplaced fracture of body of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.016A,"[S92.016A] Nondisplaced fracture of body of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.016B,"[S92.016B] Nondisplaced fracture of body of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.021A,"[S92.021A] Displaced fracture of anterior process of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.021B,"[S92.021B] Displaced fracture of anterior process of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.022A,"[S92.022A] Displaced fracture of anterior process of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.022B,"[S92.022B] Displaced fracture of anterior process of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.023A,"[S92.023A] Displaced fracture of anterior process of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.023B,"[S92.023B] Displaced fracture of anterior process of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.024A,"[S92.024A] Nondisplaced fracture of anterior process of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.024B,"[S92.024B] Nondisplaced fracture of anterior process of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.025A,"[S92.025A] Nondisplaced fracture of anterior process of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.025B,"[S92.025B] Nondisplaced fracture of anterior process of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.026A,"[S92.026A] Nondisplaced fracture of anterior process of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.026B,"[S92.026B] Nondisplaced fracture of anterior process of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.031A,"[S92.031A] Displaced avulsion fracture of tuberosity of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.031B,"[S92.031B] Displaced avulsion fracture of tuberosity of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.032A,"[S92.032A] Displaced avulsion fracture of tuberosity of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.032B,"[S92.032B] Displaced avulsion fracture of tuberosity of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.033A,"[S92.033A] Displaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.033B,"[S92.033B] Displaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.034A,"[S92.034A] Nondisplaced avulsion fracture of tuberosity of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.034B,"[S92.034B] Nondisplaced avulsion fracture of tuberosity of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.035A,"[S92.035A] Nondisplaced avulsion fracture of tuberosity of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.035B,"[S92.035B] Nondisplaced avulsion fracture of tuberosity of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.036A,"[S92.036A] Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.036B,"[S92.036B] Nondisplaced avulsion fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.041A,"[S92.041A] Displaced other fracture of tuberosity of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.041B,"[S92.041B] Displaced other fracture of tuberosity of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.042A,"[S92.042A] Displaced other fracture of tuberosity of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.042B,"[S92.042B] Displaced other fracture of tuberosity of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.043A,"[S92.043A] Displaced other fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.043B,"[S92.043B] Displaced other fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.044A,"[S92.044A] Nondisplaced other fracture of tuberosity of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.044B,"[S92.044B] Nondisplaced other fracture of tuberosity of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.045A,"[S92.045A] Nondisplaced other fracture of tuberosity of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.045B,"[S92.045B] Nondisplaced other fracture of tuberosity of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.046A,"[S92.046A] Nondisplaced other fracture of tuberosity of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.046B,"[S92.046B] Nondisplaced other fracture of tuberosity of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.051A,"[S92.051A] Displaced other extraarticular fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.051B,"[S92.051B] Displaced other extraarticular fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.052A,"[S92.052A] Displaced other extraarticular fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.052B,"[S92.052B] Displaced other extraarticular fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.053A,"[S92.053A] Displaced other extraarticular fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.053B,"[S92.053B] Displaced other extraarticular fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.054A,"[S92.054A] Nondisplaced other extraarticular fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.054B,"[S92.054B] Nondisplaced other extraarticular fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.055A,"[S92.055A] Nondisplaced other extraarticular fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.055B,"[S92.055B] Nondisplaced other extraarticular fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.056A,"[S92.056A] Nondisplaced other extraarticular fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.056B,"[S92.056B] Nondisplaced other extraarticular fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.061A,"[S92.061A] Displaced intraarticular fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.061B,"[S92.061B] Displaced intraarticular fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.062A,"[S92.062A] Displaced intraarticular fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.062B,"[S92.062B] Displaced intraarticular fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.063A,"[S92.063A] Displaced intraarticular fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.063B,"[S92.063B] Displaced intraarticular fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.064A,"[S92.064A] Nondisplaced intraarticular fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.064B,"[S92.064B] Nondisplaced intraarticular fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.065A,"[S92.065A] Nondisplaced intraarticular fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.065B,"[S92.065B] Nondisplaced intraarticular fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.066A,"[S92.066A] Nondisplaced intraarticular fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.066B,"[S92.066B] Nondisplaced intraarticular fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.101A,"[S92.101A] Unspecified fracture of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.101B,"[S92.101B] Unspecified fracture of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.102A,"[S92.102A] Unspecified fracture of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.102B,"[S92.102B] Unspecified fracture of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.109A,"[S92.109A] Unspecified fracture of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.109B,"[S92.109B] Unspecified fracture of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.111A,"[S92.111A] Displaced fracture of neck of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.111B,"[S92.111B] Displaced fracture of neck of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.112A,"[S92.112A] Displaced fracture of neck of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.112B,"[S92.112B] Displaced fracture of neck of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.113A,"[S92.113A] Displaced fracture of neck of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.113B,"[S92.113B] Displaced fracture of neck of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.114A,"[S92.114A] Nondisplaced fracture of neck of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.114B,"[S92.114B] Nondisplaced fracture of neck of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.115A,"[S92.115A] Nondisplaced fracture of neck of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.115B,"[S92.115B] Nondisplaced fracture of neck of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.116A,"[S92.116A] Nondisplaced fracture of neck of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.116B,"[S92.116B] Nondisplaced fracture of neck of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.121A,"[S92.121A] Displaced fracture of body of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.121B,"[S92.121B] Displaced fracture of body of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.122A,"[S92.122A] Displaced fracture of body of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.122B,"[S92.122B] Displaced fracture of body of left talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.123A,"[S92.123A] Displaced fracture of body of unspecified talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.123B,"[S92.123B] Displaced fracture of body of unspecified talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.124A,"[S92.124A] Nondisplaced fracture of body of right talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.124B,"[S92.124B] Nondisplaced fracture of body of right talus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S92.125A,"[S92.125A] Nondisplaced fracture of body of left talus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
