Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304601000119105,Open fracture of medial wall of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304641000119107,Open fracture of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304681000119102,Stress fracture of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304721000119108,Stress fracture of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304761000119103,Pathological fracture of right tibia due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304841000119108,Pathological fracture of right tibia due to neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304881000119103,Pathological fracture of left tibia due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304921000119105,Pathological fracture of right tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11304961000119100,Pathological fracture of left tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305081000119109,Pathological fracture of right fibula due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305121000119106,Pathological fracture of left fibula due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305241000119108,Pathological fracture of right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305281000119103,Pathological fracture of left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305401000119107,Stress fracture of right fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305441000119109,Stress fracture of left fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305481000119104,Pathological fracture of right humerus due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305521000119104,Pathological fracture of left humerus due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305561000119109,Pathological fracture of right humerus due to neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305601000119109,Pathological fracture of left humerus due to neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305641000119106,Pathological fracture of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305681000119101,Pathological fracture of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305721000119107,Pathological fracture of right humerus due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305761000119102,Pathological fracture of left humerus due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305801000119105,Pathological fracture of right clavicle due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305841000119107,Pathological fracture of left clavicle due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305881000119102,Pathological fracture of right clavicle due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305921000119109,Pathological fracture of left clavicle due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11305961000119104,Pathological fracture of right clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306001000119107,Pathological fracture of left clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306041000119109,Pathological fracture of right clavicle due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306121000119102,Open avulsion fracture of anterior inferior spine of right ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306161000119107,Open avulsion fracture of anterior inferior spine of left ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306281000119105,Closed avulsion fracture of anterior inferior spine of right ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306321000119100,Closed avulsion fracture of anterior inferior spine of left ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306361000119105,Closed avulsion fracture of anterior superior spine of right ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306401000119101,Closed avulsion fracture of anterior superior spine of left ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306441000119104,Closed fracture of right ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306481000119109,Closed fracture of left ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306521000119109,Open fracture of right ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306561000119104,Open fracture of left ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306601000119104,Open fracture of right pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306641000119102,Open fracture of left pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306681000119107,Stress fracture of right pubic ramus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306721000119101,Stress fracture of left pubic ramus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306761000119106,Closed fracture of right pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306801000119103,Closed fracture of left pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306841000119101,Multiple closed anterior-posterior compression fractures of pelvis with stable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306881000119106,Multiple closed anterior-posterior compression fractures of pelvis with unstable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306921000119104,Closed fracture of right ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11306961000119109,Closed fracture of left ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307001000119109,Closed fracture of posterior column of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307081000119101,Closed fracture of anterior column of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307121000119104,Closed fracture of posterior column of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307161000119109,Closed transverse and posterior wall fracture of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307201000119104,Closed fracture of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307241000119102,Closed transverse and posterior wall fracture of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307281000119107,Closed fracture of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307321000119102,Closed transverse fracture of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307361000119107,Closed transverse fracture of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307401000119103,Closed fracture of anterior column and posterior column of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307441000119101,Closed fracture of anterior column and posterior column of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307481000119106,Closed fracture of triradiate cartilage and epiphysis of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307521000119106,Closed fracture of triradiate cartilage and epiphysis of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307561000119101,Closed fracture of roof of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307601000119101,Closed fracture of roof of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307641000119104,Closed fracture of anterior wall of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307681000119109,Closed fracture of anterior wall of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307721000119103,Closed fracture of posterior wall of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307761000119108,Closed fracture of posterior wall of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307801000119100,Closed fracture of medial wall of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307841000119103,Closed fracture of medial wall of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11307961000119106,Pathologic fracture of pelvis at site of neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308001000119108,Open fracture of anterior column of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308041000119105,Open fracture of anterior column of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308201000119103,Open fracture of right acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308281000119106,Open fracture of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308801000119104,Multiple open anterior-posterior compression fractures of pelvis with unstable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308841000119102,Multiple open lateral compression fractures of pelvis with unstable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308881000119107,Multiple open vertical shear fractures of pelvis with unstable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308921000119100,Multiple open anterior-posterior compression fractures of pelvis with stable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11308961000119105,Multiple open lateral compression fractures of pelvis with stable pelvic ring (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309001000119103,Stress fracture of navicular bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309041000119101,Stress fracture of navicular bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309081000119106,Stress fracture of metatarsal bone of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309121000119108,Stress fracture of metatarsal bone of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309161000119103,Stress fracture of right calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309201000119108,Stress fracture of left calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309241000119105,Stress fracture of right tarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309281000119100,Stress fracture of left tarsus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309321000119105,Pathological fracture of right foot due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309361000119100,Pathological fracture of left foot due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309401000119109,Pathological fracture of right foot due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309441000119106,Pathological fracture of left foot due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309481000119101,Pathological fracture of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309521000119101,Pathological fracture of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309561000119106,Pathological fracture of toe of right foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309601000119106,Pathological fracture of toe of left foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309641000119108,Pathological fracture of right foot due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309681000119103,Pathological fracture of left foot due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309801000119107,Pathological fracture of right femur due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309841000119109,Pathological fracture of left femur due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309881000119104,Pathological fracture of right femur due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309921000119106,Pathological fracture of left femur due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11309961000119101,Pathological fracture of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310001000119107,Pathological fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310041000119109,Pathological fracture of neck of right femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310081000119104,Pathological fracture of neck of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310121000119102,Pathological fracture of right femur due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310161000119107,Pathological fracture of left femur due to secondary osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310201000119102,Pathological fracture of right ankle due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310241000119100,Pathological fracture of left ankle due to osteoporosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310361000119105,Pathological fracture of right ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310401000119101,Pathological fracture of left ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310521000119109,Closed fracture of first thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310561000119104,Closed fracture of second thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310601000119104,Closed fracture of third thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310641000119102,Closed fracture of fourth thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310841000119101,Closed fracture of first lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310881000119106,Closed fracture of second lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310921000119104,Closed fracture of third lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11310961000119109,Closed fracture of fourth lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311001000119101,Closed fracture of fifth lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311041000119104,Open fracture of first thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311081000119109,Open fracture of second thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311121000119106,Open fracture of third thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311161000119101,Open fracture of fourth thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311361000119103,Secondary osteoporotic fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311401000119107,Pathological fracture of thoracic vertebra due to neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311441000119109,Secondary osteoporotic fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311481000119104,Pathologic fracture of lumbar vertebra at site of neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311521000119104,Secondary osteoporotic fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311561000119109,Pathologic fracture of cervical vertebra at site of neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311601000119109,Osteoporotic fracture of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311641000119106,Osteoporotic fracture of sacral vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311721000119107,Pathologic fracture of sacral vertebra at site of neoplasm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311761000119102,Pathological fracture of sacral vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311801000119105,Secondary osteoporotic fracture of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311841000119107,Secondary osteoporotic fracture of sacral vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311881000119102,Open fracture of first lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311921000119109,Open fracture of second lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11311961000119104,Open fracture of third lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11312001000119108,Open fracture of fourth lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11312041000119105,Open fracture of fifth lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11312081000119100,Stress fracture of occipito atlanto axial vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,11312121000119103,Stress fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
