Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,438281000119106,Magnetic resonance imaging of posterior fossa without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,455051000124103,Magnetic resonance imaging of cochlear implant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,459801000124109,Three dimensional reconstruction of magnetic resonance imaging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,480621000119104,Positron emission tomography with computed tomography of whole body (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,486261000119109,"Plain X-ray of chest, posteroanterior (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,489801000119103,Magnetic resonance imaging of brain without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,489811000119100,Magnetic resonance angiography of head and brain without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,491131000119104,Plain X-ray of tissue specimen of left breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,491141000119108,Plain X-ray of tissue specimen of right breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,492661000119109,Computed tomography of sternoclavicular joint without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,492991000119105,Computed tomography of posterior fossa without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,495661000119101,Magnetic resonance imaging of bilateral hip joints with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,495741000119105,"Magnetic resonance imaging of cervical, thoracic, and lumbar spine with contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,502021000119101,Injection of hip joint using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,503891000119102,Needle biopsy of lymph node using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,504981000119108,Computed tomography of heart without contrast with calcium scoring (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,527231000119104,Computed tomography of temporal bone without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,566321000119100,Computed tomography of foot without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,566341000119106,Computed tomography of ankle without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,566571000119105,Mammography of right breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,571891000119109,Magnetic resonance imaging of cervical spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,571921000119104,Single photon emission computed tomography of liver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,572021000119109,Computed tomography of maxillofacial area without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,572061000119104,Computed tomography of cervical spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,572081000119108,Computed tomography of thoracic spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,572091000119106,Computed tomography of lumbar spine without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,572701000119102,Mammography of left breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,582101000119108,Computed tomography angiography of head with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,588111000119108,Computed tomography myelogram of thoracic spine with lumbar injection of contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,612171000124108,Ultrasensitive ultrasonography of microvasculature (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,752201000000100,Plain X-ray of sesamoid bone of foot (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811131000000103,Biopsy of soft tissue of thigh using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811141000000107,Computed tomography of cochlea (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811271000000108,Computed tomography sinogram of upper limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811281000000105,Computed tomography sinogram of lower limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811661000000104,Percutaneous nephrolithotomy for removal of calculus using plain X-ray mobile image intensifier guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811671000000106,Quantitative ultrasonography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811681000000108,Quantitative ultrasonography of upper limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,811691000000105,Quantitative ultrasonography of lower limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,819781000000104,Percutaneous transluminal radiofrequency sympathetic denervation of renal artery using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,819801000000103,Percutaneous microwave ablation of lesion of lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,819811000000101,Percutaneous microwave ablation of lesion of kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,829711000000103,Injection of marker into breast using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,829831000000100,Insertion of fiducial marker into lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,836381000000102,Insertion of marker into breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839861000000108,Computed tomography arthrography of ankle with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839871000000101,Computed tomography arthrography of elbow with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839891000000102,Computed tomography arthrography of hip with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839901000000101,Computed tomography arthrography of knee with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839931000000107,Computed tomography arthrography of midtarsal joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839941000000103,Computed tomography arthrography of subtalar joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,839971000000109,Computed tomography arthrography of wrist with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,840001000000105,Fluoroscopic arthrography of midtarsal joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,840011000000107,Fluoroscopic arthrography of subtalar joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,840031000000104,Fluoroscopic arthrography of temporomandibular joint with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,841191000000109,Percutaneous transluminal embolization of uterine artery using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,842971000000100,Marking of skin over small saphenous vein using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,843171000000109,Percutaneous transluminal balloon test occlusion of internal carotid artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,844541000000109,Injection of anesthetic agent into suprascapular nerve using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,845611000000108,Three dimensional rotational fluoroscopic angiography of upper limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,845651000000107,Three dimensional rotational fluoroscopic angiography of lower limb with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,847081000000101,Balloon dilation of bronchus using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,847101000000107,Cutting balloon dilation of bronchus using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,847581000000105,Intra-arterial injection of antineoplastic agent into ophthalmic artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,862691000000104,Marking of skin over carotid artery using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,869261000000104,Percutaneous mechanical thrombectomy of renal artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,869331000000103,Percutaneous radiofrequency ablation of renal artery using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,872501000000102,Application of external fixator on bone of upper limb using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,872511000000100,Application of external fixator on bone of lower limb using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,872631000000109,Insertion of marker into breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,872661000000104,Insertion of marker into breast using stereotactic mammography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,872731000000104,Vacuum assisted core needle biopsy of breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,906081000000103,Percutaneous radiofrequency ablation of great saphenous vein using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,906091000000101,Percutaneous radiofrequency ablation of small saphenous vein using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,910551000000101,Diffusion weighted magnetic resonance imaging of breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911581000000102,Fluoroscopic angiography of transplanted hepatic artery with contrast with insertion of stent (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911591000000100,Fluoroscopic venography of transplanted portal vein with contrast with insertion of stent (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911601000000106,Percutaneous thrombolysis of hepatic artery using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911611000000108,Percutaneous thrombolysis of transplanted hepatic artery using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911621000000102,Percutaneous thrombolysis of transplanted portal vein using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911651000000107,Percutaneous transluminal angioplasty of transplanted hepatic artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911661000000105,Percutaneous transluminal angioplasty of transplanted portal vein using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911821000000101,Diffusion weighted magnetic resonance imaging of internal auditory meatus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,911831000000104,Wire guided localization of lesion of breast using magnetic resonance imaging guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,912281000000109,Lithotripsy of calculus of ureter using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,912321000000101,Optical coherence tomography of coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,912901000000106,Barbotage of shoulder using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,913401000000107,Fluoroscopic percutaneous venography of orbital vein with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,913411000000109,Fluoroscopic direct puncture venography of orbital vein with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,914001000000103,Percutaneous injection of sclerosing agent into great saphenous vein using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,914071000000106,Percutaneous injection of sclerosing agent into small saphenous vein using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,927531000000100,Ultrasonography of transplanted kidney with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,931021000000101,Magnetic resonance imaging of heart for assessment of myocardial viability (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1076521000000109,Doppler ultrasonography of vascular structure of inguinal region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1076561000000101,Doppler ultrasonography of popliteal blood vessel (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1076851000000101,Ultrasonography of kidney and bladder (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1104451000000105,Insertion of magnetic marker into left breast using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1104461000000108,Insertion of magnetic marker into right breast using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1104471000000101,Insertion of magnetic marker into bilateral breasts using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1106021000000101,Insertion of magnetic marker into breast using stereotactic mammography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1106641000000102,Insertion of magnetic marker into left breast using stereotactic mammography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1106651000000104,Insertion of magnetic marker into right breast using stereotactic mammography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1106661000000101,Insertion of magnetic marker into bilateral breasts using stereotactic mammography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1106671000000108,Insertion of magnetic marker into breast using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1111381000000105,Insertion of magnetic marker into bilateral breasts using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1111411000000107,Insertion of magnetic marker into left breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1111421000000101,Insertion of magnetic marker into right breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1111791000000108,Insertion of magnetic marker into breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1113701000112104,Automated ultrasonography of entire breast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1147081000000105,Balloon dilation of left bronchus using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1147141000000101,Balloon dilation of right bronchus using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1147151000000103,Balloon dilation of bilateral bronchi using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1148361000000102,Computed tomography of left cochlea (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1148371000000109,Computed tomography of right cochlea (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1148381000000106,Computed tomography of bilateral cochleae (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1148601000000109,Percutaneous microwave ablation of lesion of left kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1148611000000106,Percutaneous microwave ablation of lesion of right kidney using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1148721000000106,Percutaneous microwave ablation of lesion of bilateral kidneys using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1157121000000106,Percutaneous microwave ablation of lesion of left lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1167361000000109,Percutaneous microwave ablation of lesion of right lung using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1167381000000100,Percutaneous microwave ablation of lesion of bilateral lungs using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1167461000000101,Intra-arterial injection of antineoplastic agent into left ophthalmic artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1167471000000108,Intra-arterial injection of antineoplastic agent into right ophthalmic artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,1167481000000105,Intra-arterial injection of antineoplastic agent into bilateral ophthalmic arteries using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2370001000004103,Drainage of abscess using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16318521000119109,"Plain X-ray of nasal sinus, occipitomental view (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16319081000119105,Plain X-ray orthodontic cephalometry (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16319561000119105,Plain X-ray orthopantogram (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16321411000119100,Magnetic resonance imaging of nasopharynx without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16321631000119108,Computed tomography angiography of neck and chest and abdomen with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16321761000119108,Magnetic resonance angiography of neck without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16323611000119102,"Magnetic resonance imaging of orbit, face and neck without contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16323751000119105,Computed tomography of sella turcica without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16324631000119105,Computed tomography of mandible without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16324841000119100,Magnetic resonance imaging of face without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16324921000119103,Magnetic resonance imaging of face and orbit with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16324971000119102,Magnetic resonance imaging of face and orbit without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16326461000119108,Computed tomography angiography of chest and abdomen with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16327691000119101,Magnetic resonance imaging of brain with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16328021000119109,Magnetic resonance imaging of brain and cervical spinal cord without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16329211000119102,Magnetic resonance imaging of ankle joint without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16331381000119101,Magnetic resonance imaging of knee joint without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16332841000119106,Computed tomography angiography of pulmonary artery with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16333021000119102,Magnetic resonance venography of intracranial veins without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16333621000119107,Magnetic resonance angiography of pelvis without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16333901000119107,Magnetic resonance venography of neck without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16334561000119101,Magnetic resonance imaging of chest without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,16334661000119100,Magnetic resonance imaging of sternum without contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
