Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2413,"[R40.2413] Glasgow coma scale score 13-15, at hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2414,"[R40.2414] Glasgow coma scale score 13-15, 24 hours or more after hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.242,[R40.242] Glasgow coma scale score 9-12,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2420,"[R40.2420] Glasgow coma scale score 9-12, unspecified time",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2421,"[R40.2421] Glasgow coma scale score 9-12, in the field [EMT or ambulance]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2422,"[R40.2422] Glasgow coma scale score 9-12, at arrival to emergency department",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2423,"[R40.2423] Glasgow coma scale score 9-12, at hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2424,"[R40.2424] Glasgow coma scale score 9-12, 24 hours or more after hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.243,[R40.243] Glasgow coma scale score 3-8,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2430,"[R40.2430] Glasgow coma scale score 3-8, unspecified time",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2431,"[R40.2431] Glasgow coma scale score 3-8, in the field [EMT or ambulance]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2432,"[R40.2432] Glasgow coma scale score 3-8, at arrival to emergency department",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2433,"[R40.2433] Glasgow coma scale score 3-8, at hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2434,"[R40.2434] Glasgow coma scale score 3-8, 24 hours or more after hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.244,"[R40.244] Other coma, without documented Glasgow coma scale score, or with partial score reported",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2440,"[R40.2440] Other coma, without documented Glasgow coma scale score, or with partial score reported, unspecified time",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2441,"[R40.2441] Other coma, without documented Glasgow coma scale score, or with partial score reported, in the field [EMT or ambulance]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2442,"[R40.2442] Other coma, without documented Glasgow coma scale score, or with partial score reported, at arrival to emergency department",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2443,"[R40.2443] Other coma, without documented Glasgow coma scale score, or with partial score reported, at hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.2444,"[R40.2444] Other coma, without documented Glasgow coma scale score, or with partial score reported, 24 hours or more after hospital admission",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.3,[R40.3] Persistent vegetative state,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R40.4,[R40.4] Transient alteration of awareness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.0,"[R41.0] Disorientation, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.1,[R41.1] Anterograde amnesia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.2,[R41.2] Retrograde amnesia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.3,[R41.3] Other amnesia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.81,[R41.81] Age-related cognitive decline,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.82,"[R41.82] Altered mental status, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R41.9,[R41.9] Unspecified symptoms and signs involving cognitive functions and awareness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R42,[R42] Dizziness and giddiness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R44.0,[R44.0] Auditory hallucinations,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R44.1,[R44.1] Visual hallucinations,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R44.2,[R44.2] Other hallucinations,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R44.3,"[R44.3] Hallucinations, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R44.8,[R44.8] Other symptoms and signs involving general sensations and perceptions,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R44.9,[R44.9] Unspecified symptoms and signs involving general sensations and perceptions,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.0,[R45.0] Nervousness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.1,[R45.1] Restlessness and agitation,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.2,[R45.2] Unhappiness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.3,[R45.3] Demoralization and apathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.4,[R45.4] Irritability and anger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.5,[R45.5] Hostility,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.6,[R45.6] Violent behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.7,"[R45.7] State of emotional shock and stress, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.81,[R45.81] Low self-esteem,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.82,[R45.82] Worries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.83,"[R45.83] Excessive crying of child, adolescent or adult",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.84,[R45.84] Anhedonia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.850,[R45.850] Homicidal ideations,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.851,[R45.851] Suicidal ideations,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.87,[R45.87] Impulsiveness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.88,[R45.88] Nonsuicidal self-harm,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R45.89,[R45.89] Other symptoms and signs involving emotional state,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.0,[R46.0] Very low level of personal hygiene,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.1,[R46.1] Bizarre personal appearance,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.2,[R46.2] Strange and inexplicable behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.3,[R46.3] Overactivity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.4,[R46.4] Slowness and poor responsiveness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.5,[R46.5] Suspiciousness and marked evasiveness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.6,[R46.6] Undue concern and preoccupation with stressful events,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.7,[R46.7] Verbosity and circumstantial detail obscuring reason for contact,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.81,[R46.81] Obsessive-compulsive behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R46.89,[R46.89] Other symptoms and signs involving appearance and behavior,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R48.3,[R48.3] Visual agnosia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R50.81,[R50.81] Fever presenting with conditions classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R50.82,[R50.82] Postprocedural fever,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R50.83,[R50.83] Postvaccination fever,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R50.84,[R50.84] Febrile nonhemolytic transfusion reaction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R50.9,"[R50.9] Fever, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R51,[R51] Headache,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R51.0,"[R51.0] Headache with orthostatic component, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R51.9,"[R51.9] Headache, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R52,"[R52] Pain, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R53.0,[R53.0] Neoplastic (malignant) related fatigue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R53.1,[R53.1] Weakness,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R53.2,[R53.2] Functional quadriplegia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R53.81,[R53.81] Other malaise,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R53.82,"[R53.82] Chronic fatigue, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R53.83,[R53.83] Other fatigue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R54,[R54] Age-related physical debility,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R55,[R55] Syncope and collapse,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R56.00,[R56.00] Simple febrile convulsions,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R56.01,[R56.01] Complex febrile convulsions,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R56.1,[R56.1] Post traumatic seizures,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R56.9,[R56.9] Unspecified convulsions,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R57.0,[R57.0] Cardiogenic shock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R57.1,[R57.1] Hypovolemic shock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R57.8,[R57.8] Other shock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R57.9,"[R57.9] Shock, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R59.0,[R59.0] Localized enlarged lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R59.1,[R59.1] Generalized enlarged lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R59.9,"[R59.9] Enlarged lymph nodes, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R60.0,[R60.0] Localized edema,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R60.1,[R60.1] Generalized edema,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R60.9,"[R60.9] Edema, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R65.10,[R65.10] Systemic inflammatory response syndrome (SIRS) of non-infectious origin without acute organ dysfunction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R65.11,[R65.11] Systemic inflammatory response syndrome (SIRS) of non-infectious origin with acute organ dysfunction,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R65.20,[R65.20] Severe sepsis without septic shock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R65.21,[R65.21] Severe sepsis with septic shock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.0,"[R68.0] Hypothermia, not associated with low environmental temperature",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.2,"[R68.2] Dry mouth, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.3,[R68.3] Clubbing of fingers,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.81,[R68.81] Early satiety,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.82,[R68.82] Decreased libido,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.83,[R68.83] Chills (without fever),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R68.89,[R68.89] Other general symptoms and signs,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R69,"[R69] Illness, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R75,[R75] Inconclusive laboratory evidence of human immunodeficiency virus [HIV],ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.0,[R78.0] Finding of alcohol in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.1,[R78.1] Finding of opiate drug in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.2,[R78.2] Finding of cocaine in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.3,[R78.3] Finding of hallucinogen in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.4,[R78.4] Finding of other drugs of addictive potential in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.5,[R78.5] Finding of other psychotropic drug in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.6,[R78.6] Finding of steroid agent in blood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R78.81,[R78.81] Bacteremia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R82.5,"[R82.5] Elevated urine levels of drugs, medicaments and biological substances",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R82.6,[R82.6] Abnormal urine levels of substances chiefly nonmedicinal as to source,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R85.81,[R85.81] Anal high risk human papillomavirus (HPV) DNA test positive,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R85.82,[R85.82] Anal low risk human papillomavirus (HPV) DNA test positive,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R87.810,[R87.810] Cervical high risk human papillomavirus (HPV) DNA test positive,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R87.811,[R87.811] Vaginal high risk human papillomavirus (HPV) DNA test positive,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R87.820,[R87.820] Cervical low risk human papillomavirus (HPV) DNA test positive,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R87.821,[R87.821] Vaginal low risk human papillomavirus (HPV) DNA test positive,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,R99,[R99] Ill-defined and unknown cause of mortality,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.00XA,"[S00.00XA] Unspecified superficial injury of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.01XA,"[S00.01XA] Abrasion of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.02XA,"[S00.02XA] Blister (nonthermal) of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.03XA,"[S00.03XA] Contusion of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.04XA,"[S00.04XA] External constriction of part of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.05XA,"[S00.05XA] Superficial foreign body of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.06XA,"[S00.06XA] Insect bite (nonvenomous) of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.07XA,"[S00.07XA] Other superficial bite of scalp, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.10XA,"[S00.10XA] Contusion of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.11XA,"[S00.11XA] Contusion of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.12XA,"[S00.12XA] Contusion of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.201A,"[S00.201A] Unspecified superficial injury of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.202A,"[S00.202A] Unspecified superficial injury of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.209A,"[S00.209A] Unspecified superficial injury of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.211A,"[S00.211A] Abrasion of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.212A,"[S00.212A] Abrasion of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.219A,"[S00.219A] Abrasion of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.221A,"[S00.221A] Blister (nonthermal) of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.222A,"[S00.222A] Blister (nonthermal) of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.229A,"[S00.229A] Blister (nonthermal) of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.241A,"[S00.241A] External constriction of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.242A,"[S00.242A] External constriction of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.249A,"[S00.249A] External constriction of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.251A,"[S00.251A] Superficial foreign body of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.252A,"[S00.252A] Superficial foreign body of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.259A,"[S00.259A] Superficial foreign body of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.261A,"[S00.261A] Insect bite (nonvenomous) of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.262A,"[S00.262A] Insect bite (nonvenomous) of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.269A,"[S00.269A] Insect bite (nonvenomous) of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.271A,"[S00.271A] Other superficial bite of right eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.272A,"[S00.272A] Other superficial bite of left eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.279A,"[S00.279A] Other superficial bite of unspecified eyelid and periocular area, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.30XA,"[S00.30XA] Unspecified superficial injury of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.31XA,"[S00.31XA] Abrasion of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.32XA,"[S00.32XA] Blister (nonthermal) of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.33XA,"[S00.33XA] Contusion of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.34XA,"[S00.34XA] External constriction of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.35XA,"[S00.35XA] Superficial foreign body of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.36XA,"[S00.36XA] Insect bite (nonvenomous) of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.37XA,"[S00.37XA] Other superficial bite of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.401A,"[S00.401A] Unspecified superficial injury of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.402A,"[S00.402A] Unspecified superficial injury of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.409A,"[S00.409A] Unspecified superficial injury of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.411A,"[S00.411A] Abrasion of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.412A,"[S00.412A] Abrasion of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.419A,"[S00.419A] Abrasion of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.421A,"[S00.421A] Blister (nonthermal) of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.422A,"[S00.422A] Blister (nonthermal) of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.429A,"[S00.429A] Blister (nonthermal) of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S00.431A,"[S00.431A] Contusion of right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
