Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269069004,Closed fracture of seventh cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269070003,Open fracture of cervical spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269071004,Open fracture atlas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269072006,Open fracture axis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269073001,Open fracture of third cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269074007,Open fracture of fourth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269075008,Open fracture of fifth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269076009,Open fracture of sixth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269077000,Open fracture of seventh cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269080004,Closed fracture of the distal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269081000,Open fracture of the distal humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269083002,Closed Colles' fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269106006,"Closed traumatic dislocation shoulder joint, anterior (sub-coracoid) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269107002,"Closed traumatic dislocation shoulder joint, posterior (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269108007,"Closed traumatic dislocation shoulder joint, inferior (infra-glenoid) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269122007,Open dislocation atlanto-occipital joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269123002,Open dislocation atlantoaxial joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269124008,Open dislocation C2/C3 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269125009,Open dislocation C3/C4 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269126005,Open dislocation C4/C5 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269127001,Open dislocation C5/C6 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269128006,Open dislocation C6/C7 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269144002,Cerebral laceration and contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269159008,Injury of pelvic organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269160003,Closed injury of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269171002,Open wound of lumbar region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,269225000,"Crush injury, scrotum and testis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,270507001,Pathological fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,270508006,Pathological fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,271576001,Galeazzi fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,271577005,Fracture of shaft of tibia and fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,271963003,Fracture of iliac wing (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274156000,Fracture of cervical spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274157009,Fracture of thoracic spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274158004,Fracture of lumbar spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274160002,Fracture of phalanx of thumb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274168009,Open wound of genital organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274169001,Labia - open wound (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,274195004,Superficial injury of ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275329003,Dislocation of radius - distal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275331007,"Dislocation of tibia, distal end (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275332000,"Dislocation of fibula, distal end (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275337006,Shoulder fracture - open (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275338001,Closed subcapital fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275339009,Open subcapital fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275340006,Closed fracture of greater trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275341005,Closed fracture of lesser trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275342003,Open fracture of lesser trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275343008,Open fracture of greater trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275361004,Tentorial laceration (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275382005,Cerebral trauma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,275420003,Crush injury of labia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,276594006,Perinatal rupture of superficial cerebral vein (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277315000,Ruptured aneurysm of anterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277316004,Ruptured aneurysm of middle cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277319006,Ruptured aneurysm of posterior cerebral artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277320000,Ruptured aneurysm of anterior communicating artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277322008,Ruptured aneurysm of posterior communicating artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277324009,Ruptured aneurysm of basilar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277325005,Ruptured aneurysm of posterior inferior cerebellar artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277328007,Ruptured internal carotid-anterior communicating artery zone aneurysm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277329004,Ruptured internal carotid-posterior communicating artery zone aneurysm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277330009,Ruptured internal carotid bifurcation aneurysm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277478008,Post-asphyxial encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,277480002,Neonatal asphyxial encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,278537006,Fracture of distal end of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281502009,Luxatio erecta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281503004,Dislocation of carpometacarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281504005,Lateral patellofemoral dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281513007,Transscaphoid-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281514001,Transscaphoid-capitate-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281515000,Transscaphoid-capitate-hamate-triquetral-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281516004,Transstyloid-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281517008,Transstyloid-scaphoid-perilunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281518003,Volar transscaphoid-lunate fracture dislocation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281525005,Fracture of the lateral humeral epicondyle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281526006,Fracture of the medial humeral epicondyle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281527002,Fracture of radial styloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281528007,Fracture of olecranon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281529004,Fracture of coronoid process of ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281530009,Fracture of ulnar styloid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281531008,Fracture of medial malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281532001,Fracture of posterior malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281533006,Fracture of head of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281534000,Fracture of neck of fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281535004,Fracture of lateral malleolus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281536003,Fracture of cuneiform (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281544003,Strain of tendon of foot and ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281843000,Fracture of tibial spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281864001,Non-traumatic intracranial subdural hematoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281865000,Non-traumatic extradural intracranial hematoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281907005,Fracture dislocation of thoracolumbar junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281908000,Fracture dislocation of cervicothoracic junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281909008,Fracture dislocation of lumbosacral junction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281910003,Fracture of odontoid peg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281911004,Teardrop fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281912006,Wedge fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281913001,Crush fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281914007,Burst fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,281915008,Fracture of pedicle of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
