Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
MI,2.16.840.1.113883.3.464.1004.1157,70998009,Acute myocardial infarction of basal inferior segment of left ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,73795002,Acute myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,76593002,Acute myocardial infarction of inferoposterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,79009004,Acute myocardial infarction of septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,129574000,Postoperative myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194802003,True posterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194809007,Acute atrial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194856005,Subsequent myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194857001,Subsequent myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,194858006,Subsequent myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233825009,Acute Q wave infarction - anteroseptal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233826005,Acute non-Q wave infarction - anteroseptal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233827001,Acute Q wave infarction - anterolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233828006,Acute non-Q wave infarction - anterolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233829003,Acute Q wave infarction - inferior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233830008,Acute non-Q wave infarction - inferior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233831007,Acute Q wave infarction - inferolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233832000,Acute non-Q wave infarction - inferolateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233833005,Acute Q wave infarction - lateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233834004,Acute non-Q wave infarction - lateral (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233835003,Acute widespread myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233836002,Acute Q wave infarction - widespread (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233837006,Acute non-Q wave infarction - widespread (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233838001,Acute posterior myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,233843008,Silent myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,304914007,Acute Q wave myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,307140009,Acute non-Q wave infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,311792005,Postoperative transmural myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,311793000,Postoperative transmural myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,311796008,Postoperative subendocardial myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,314207007,Non-Q wave myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,394710008,First myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,401303003,Acute ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,401314000,Acute non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,418044006,Myocardial infarction in recovery phase (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,428196007,Mixed myocardial ischemia and infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703164000,Acute ST segment elevation myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703165004,Acute ST segment elevation myocardial infarction of anterior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703209002,Subsequent ST segment elevation myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703210007,Subsequent ST segment elevation myocardial infarction of anterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703211006,Subsequent ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703212004,Acute myocardial infarction during procedure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703213009,Acute ST segment elevation myocardial infarction of inferior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703251009,Acute myocardial infarction of inferior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703252002,Acute myocardial infarction of anterior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703253007,Acute ST segment elevation myocardial infarction of inferior wall involving right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,703360004,Subsequent non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,836293000,Acute myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,836294006,Acute myocardial infarction of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,836295007,Acute myocardial infarction of inferolateral wall with posterior extension (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840309000,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840312002,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840316004,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840609007,Acute ST segment elevation myocardial infarction due to occlusion of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,840680009,Acute ST segment elevation myocardial infarction due to occlusion of septal branch of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,846668006,Acute ST segment elevation myocardial infarction due to occlusion of diagonal branch of anterior descending branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,846683001,Acute ST segment elevation myocardial infarction due to occlusion of intermediate artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868214006,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868217004,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868220007,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868224003,Acute ST segment elevation myocardial infarction due to occlusion of marginal branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868225002,Acute ST segment elevation myocardial infarction due to occlusion of posterior descending branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,868226001,Acute ST segment elevation myocardial infarction due to occlusion of posterior lateral branch of right coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,879955009,Myocardial infarction with non-obstructive coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896689003,Acute myocardial infarction due to occlusion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896691006,Acute ST segment elevation myocardial infarction due to occlusion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896696001,Acute ST segment elevation myocardial infarction of apex of heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,896697005,Acute ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204151009,Acute inferior non-ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204152002,Acute inferior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204154001,Acute anterior non-ST segment elevation myocardial infarction with right ventricular involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204155000,Acute anterior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1204222000,Acute non-ST segment elevation myocardial infarction of right ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1208872002,Subsequent anterior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,1208873007,Subsequent inferior non-ST segment elevation myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,17531000119105,Acute myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,23311000119105,Acute myocardial infarction due to right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44811000087108,Acute ST segment elevation myocardial infarction due to occlusion of distal portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44821000087100,Acute ST segment elevation myocardial infarction due to occlusion of mid portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44831000087103,Acute ST segment elevation myocardial infarction due to occlusion of obtuse marginal branch of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44841000087109,Acute ST segment elevation myocardial infarction due to occlusion of posterior lateral branch of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,44851000087107,Acute ST segment elevation myocardial infarction due to occlusion of proximal portion of circumflex branch of left coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,285981000119103,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,380001000004106,Subendocardial myocardial infarction (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,12238111000119106,Acute ST segment elevation myocardial infarction of inferolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,12238151000119107,Acute ST segment elevation myocardial infarction of inferoposterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712841000119100,Acute ST segment elevation myocardial infarction of posterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712881000119105,Acute ST segment elevation myocardial infarction of anterolateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712921000119103,Acute ST segment elevation myocardial infarction of lateral wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15712961000119108,Acute ST segment elevation myocardial infarction of anteroseptal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713001000119100,Acute ST segment elevation myocardial infarction of atrium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713041000119103,Acute ST segment elevation myocardial infarction of posterior wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713081000119108,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713121000119105,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713161000119100,Acute ST segment elevation myocardial infarction of septum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15713201000119105,Acute ST segment elevation myocardial infarction of posterobasal wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,15962541000119106,Acute ST segment elevation myocardial infarction of anteroapical wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,16837681000119104,Myocardial infarction due to demand ischemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
MI,2.16.840.1.113883.3.464.1004.1157,726499301000119105,Myocardial infarction due to atherothrombotic coronary artery disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0022,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0024,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0118,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0128,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0138,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0148,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0158,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0190,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0191,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0192,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0193,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0194,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0199,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0524,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0525,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0550,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0551,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0552,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0559,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0660,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0661,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0662,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0663,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0669,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,1000,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,1001,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,1002,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0180,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0181,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0182,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0183,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0184,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0185,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0187,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0188,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0210,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0211,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0212,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0213,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0214,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0215,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0217,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0218,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0220,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0221,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0222,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0223,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0224,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0225,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0227,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0228,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0280,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0281,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0282,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0283,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0284,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0285,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0287,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0288,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0289,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0650,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0651,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0652,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0653,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0654,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0655,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0657,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0658,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0660,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0661,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0662,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0663,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0664,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0665,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0667,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0668,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0860,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0861,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0862,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0863,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0864,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0865,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0867,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0868,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018K,,UBTOB,2.16.840.1.113883.6.301.1
