Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16314421000119103,Steroid-modified tinea infection of groin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16314471000119102,Steroid-modified tinea infection of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16697661000119105,Infection associated with artificial urinary sphincter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16697701000119103,Infection associated with stent of urinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16838111000119103,Recurrent colitis caused by Clostridium difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16838151000119102,Recurrent diarrhea caused by Clostridium difficile (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16898641000119100,Gonorrhea of lower genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,16916631000119104,Urinary tract infection caused by Streptococcus agalactiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,25290001000004103,Infection due to multidrug resistant Acinetobacter baumannii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,96720031000119104,Chronic ulcer of stomach caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,138841771000119103,Chronic candidiasis of vagina during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,159139031000119104,Candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,221899751000119107,Chronic ulcer of pylorus caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,501661611000119107,Latent genital herpes simplex during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,683509791000119109,Acute ulcer of pylorus caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,812500731000119109,Chronic candidal vulvovaginitis during pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,877043181000119101,Infection caused by Babesia duncani (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,903729901000119103,Acute upper respiratory infection caused by respiratory syncytial virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.0,[A15.0] Tuberculosis of lung,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.4,[A15.4] Tuberculosis of intrathoracic lymph nodes,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.5,"[A15.5] Tuberculosis of larynx, trachea and bronchus",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.6,[A15.6] Tuberculous pleurisy,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.7,[A15.7] Primary respiratory tuberculosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.8,[A15.8] Other respiratory tuberculosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A15.9,[A15.9] Respiratory tuberculosis unspecified,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.0,[A17.0] Tuberculous meningitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.1,[A17.1] Meningeal tuberculoma,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.81,[A17.81] Tuberculoma of brain and spinal cord,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.82,[A17.82] Tuberculous meningoencephalitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.83,[A17.83] Tuberculous neuritis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.89,[A17.89] Other tuberculosis of nervous system,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A17.9,"[A17.9] Tuberculosis of nervous system, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.01,[A18.01] Tuberculosis of spine,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.02,[A18.02] Tuberculous arthritis of other joints,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.03,[A18.03] Tuberculosis of other bones,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.09,[A18.09] Other musculoskeletal tuberculosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.10,"[A18.10] Tuberculosis of genitourinary system, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.11,[A18.11] Tuberculosis of kidney and ureter,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.12,[A18.12] Tuberculosis of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.13,[A18.13] Tuberculosis of other urinary organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.14,[A18.14] Tuberculosis of prostate,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.15,[A18.15] Tuberculosis of other male genital organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.16,[A18.16] Tuberculosis of cervix,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.17,[A18.17] Tuberculous female pelvic inflammatory disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.18,[A18.18] Tuberculosis of other female genital organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.2,[A18.2] Tuberculous peripheral lymphadenopathy,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.31,[A18.31] Tuberculous peritonitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.32,[A18.32] Tuberculous enteritis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.39,[A18.39] Retroperitoneal tuberculosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.4,[A18.4] Tuberculosis of skin and subcutaneous tissue,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.50,"[A18.50] Tuberculosis of eye, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.51,[A18.51] Tuberculous episcleritis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.52,[A18.52] Tuberculous keratitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.53,[A18.53] Tuberculous chorioretinitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.54,[A18.54] Tuberculous iridocyclitis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.59,[A18.59] Other tuberculosis of eye,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.6,[A18.6] Tuberculosis of (inner) (middle) ear,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.7,[A18.7] Tuberculosis of adrenal glands,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.81,[A18.81] Tuberculosis of thyroid gland,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.82,[A18.82] Tuberculosis of other endocrine glands,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.83,"[A18.83] Tuberculosis of digestive tract organs, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.84,[A18.84] Tuberculosis of heart,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.85,[A18.85] Tuberculosis of spleen,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A18.89,[A18.89] Tuberculosis of other sites,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A19.0,[A19.0] Acute miliary tuberculosis of a single specified site,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A19.1,[A19.1] Acute miliary tuberculosis of multiple sites,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A19.2,"[A19.2] Acute miliary tuberculosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A19.8,[A19.8] Other miliary tuberculosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,A19.9,"[A19.9] Miliary tuberculosis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,B20,[B20] Human immunodeficiency virus [HIV] disease,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,B44.81,[B44.81] Allergic bronchopulmonary aspergillosis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,B97.35,"[B97.35] Human immunodeficiency virus, type 2 [HIV 2] as the cause of diseases classified elsewhere",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.0,[C00.0] Malignant neoplasm of external upper lip,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.1,[C00.1] Malignant neoplasm of external lower lip,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.2,"[C00.2] Malignant neoplasm of external lip, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.3,"[C00.3] Malignant neoplasm of upper lip, inner aspect",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.4,"[C00.4] Malignant neoplasm of lower lip, inner aspect",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.5,"[C00.5] Malignant neoplasm of lip, unspecified, inner aspect",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.6,"[C00.6] Malignant neoplasm of commissure of lip, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.8,[C00.8] Malignant neoplasm of overlapping sites of lip,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C00.9,"[C00.9] Malignant neoplasm of lip, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C01,[C01] Malignant neoplasm of base of tongue,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.0,[C02.0] Malignant neoplasm of dorsal surface of tongue,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.1,[C02.1] Malignant neoplasm of border of tongue,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.2,[C02.2] Malignant neoplasm of ventral surface of tongue,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.3,"[C02.3] Malignant neoplasm of anterior two-thirds of tongue, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.4,[C02.4] Malignant neoplasm of lingual tonsil,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.8,[C02.8] Malignant neoplasm of overlapping sites of tongue,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C02.9,"[C02.9] Malignant neoplasm of tongue, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C03.0,[C03.0] Malignant neoplasm of upper gum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C03.1,[C03.1] Malignant neoplasm of lower gum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C03.9,"[C03.9] Malignant neoplasm of gum, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C04.0,[C04.0] Malignant neoplasm of anterior floor of mouth,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C04.1,[C04.1] Malignant neoplasm of lateral floor of mouth,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C04.8,[C04.8] Malignant neoplasm of overlapping sites of floor of mouth,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C04.9,"[C04.9] Malignant neoplasm of floor of mouth, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C05.0,[C05.0] Malignant neoplasm of hard palate,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C05.1,[C05.1] Malignant neoplasm of soft palate,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C05.2,[C05.2] Malignant neoplasm of uvula,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C05.8,[C05.8] Malignant neoplasm of overlapping sites of palate,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C05.9,"[C05.9] Malignant neoplasm of palate, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C06.0,[C06.0] Malignant neoplasm of cheek mucosa,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C06.1,[C06.1] Malignant neoplasm of vestibule of mouth,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C06.2,[C06.2] Malignant neoplasm of retromolar area,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C06.80,[C06.80] Malignant neoplasm of overlapping sites of unspecified parts of mouth,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C06.89,[C06.89] Malignant neoplasm of overlapping sites of other parts of mouth,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C06.9,"[C06.9] Malignant neoplasm of mouth, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C07,[C07] Malignant neoplasm of parotid gland,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C08.0,[C08.0] Malignant neoplasm of submandibular gland,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C08.1,[C08.1] Malignant neoplasm of sublingual gland,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C08.9,"[C08.9] Malignant neoplasm of major salivary gland, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C09.0,[C09.0] Malignant neoplasm of tonsillar fossa,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C09.1,[C09.1] Malignant neoplasm of tonsillar pillar (anterior) (posterior),ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C09.8,[C09.8] Malignant neoplasm of overlapping sites of tonsil,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C09.9,"[C09.9] Malignant neoplasm of tonsil, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.0,[C10.0] Malignant neoplasm of vallecula,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.1,[C10.1] Malignant neoplasm of anterior surface of epiglottis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.2,[C10.2] Malignant neoplasm of lateral wall of oropharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.3,[C10.3] Malignant neoplasm of posterior wall of oropharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.4,[C10.4] Malignant neoplasm of branchial cleft,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.8,[C10.8] Malignant neoplasm of overlapping sites of oropharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C10.9,"[C10.9] Malignant neoplasm of oropharynx, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C11.0,[C11.0] Malignant neoplasm of superior wall of nasopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C11.1,[C11.1] Malignant neoplasm of posterior wall of nasopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C11.2,[C11.2] Malignant neoplasm of lateral wall of nasopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C11.3,[C11.3] Malignant neoplasm of anterior wall of nasopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C11.8,[C11.8] Malignant neoplasm of overlapping sites of nasopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C11.9,"[C11.9] Malignant neoplasm of nasopharynx, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C12,[C12] Malignant neoplasm of pyriform sinus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C13.0,[C13.0] Malignant neoplasm of postcricoid region,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C13.1,"[C13.1] Malignant neoplasm of aryepiglottic fold, hypopharyngeal aspect",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C13.2,[C13.2] Malignant neoplasm of posterior wall of hypopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C13.8,[C13.8] Malignant neoplasm of overlapping sites of hypopharynx,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C13.9,"[C13.9] Malignant neoplasm of hypopharynx, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C14.0,"[C14.0] Malignant neoplasm of pharynx, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C14.2,[C14.2] Malignant neoplasm of Waldeyer's ring,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C14.8,"[C14.8] Malignant neoplasm of overlapping sites of lip, oral cavity and pharynx",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C15.3,[C15.3] Malignant neoplasm of upper third of esophagus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C15.4,[C15.4] Malignant neoplasm of middle third of esophagus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C15.5,[C15.5] Malignant neoplasm of lower third of esophagus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C15.8,[C15.8] Malignant neoplasm of overlapping sites of esophagus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C15.9,"[C15.9] Malignant neoplasm of esophagus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.0,[C16.0] Malignant neoplasm of cardia,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.1,[C16.1] Malignant neoplasm of fundus of stomach,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.2,[C16.2] Malignant neoplasm of body of stomach,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.3,[C16.3] Malignant neoplasm of pyloric antrum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.4,[C16.4] Malignant neoplasm of pylorus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.5,"[C16.5] Malignant neoplasm of lesser curvature of stomach, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.6,"[C16.6] Malignant neoplasm of greater curvature of stomach, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.8,[C16.8] Malignant neoplasm of overlapping sites of stomach,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C16.9,"[C16.9] Malignant neoplasm of stomach, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C17.0,[C17.0] Malignant neoplasm of duodenum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C17.1,[C17.1] Malignant neoplasm of jejunum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C17.2,[C17.2] Malignant neoplasm of ileum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C17.3,"[C17.3] Meckel's diverticulum, malignant",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C17.8,[C17.8] Malignant neoplasm of overlapping sites of small intestine,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C17.9,"[C17.9] Malignant neoplasm of small intestine, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.0,[C18.0] Malignant neoplasm of cecum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.1,[C18.1] Malignant neoplasm of appendix,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.2,[C18.2] Malignant neoplasm of ascending colon,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.3,[C18.3] Malignant neoplasm of hepatic flexure,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.4,[C18.4] Malignant neoplasm of transverse colon,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.5,[C18.5] Malignant neoplasm of splenic flexure,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.6,[C18.6] Malignant neoplasm of descending colon,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.7,[C18.7] Malignant neoplasm of sigmoid colon,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.8,[C18.8] Malignant neoplasm of overlapping sites of colon,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C18.9,"[C18.9] Malignant neoplasm of colon, unspecified",ICD10CM,2.16.840.1.113883.6.90
