Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.009A,"[S45.009A] Unspecified injury of axillary artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.011A,"[S45.011A] Laceration of axillary artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.012A,"[S45.012A] Laceration of axillary artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.019A,"[S45.019A] Laceration of axillary artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.091A,"[S45.091A] Other specified injury of axillary artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.092A,"[S45.092A] Other specified injury of axillary artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.099A,"[S45.099A] Other specified injury of axillary artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.101A,"[S45.101A] Unspecified injury of brachial artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.102A,"[S45.102A] Unspecified injury of brachial artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.109A,"[S45.109A] Unspecified injury of brachial artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.111A,"[S45.111A] Laceration of brachial artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.112A,"[S45.112A] Laceration of brachial artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.119A,"[S45.119A] Laceration of brachial artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.191A,"[S45.191A] Other specified injury of brachial artery, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.192A,"[S45.192A] Other specified injury of brachial artery, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.199A,"[S45.199A] Other specified injury of brachial artery, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.201A,"[S45.201A] Unspecified injury of axillary or brachial vein, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.202A,"[S45.202A] Unspecified injury of axillary or brachial vein, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.209A,"[S45.209A] Unspecified injury of axillary or brachial vein, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.211A,"[S45.211A] Laceration of axillary or brachial vein, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.212A,"[S45.212A] Laceration of axillary or brachial vein, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.219A,"[S45.219A] Laceration of axillary or brachial vein, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.291A,"[S45.291A] Other specified injury of axillary or brachial vein, right side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.292A,"[S45.292A] Other specified injury of axillary or brachial vein, left side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.299A,"[S45.299A] Other specified injury of axillary or brachial vein, unspecified side, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.301A,"[S45.301A] Unspecified injury of superficial vein at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.302A,"[S45.302A] Unspecified injury of superficial vein at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.309A,"[S45.309A] Unspecified injury of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.311A,"[S45.311A] Laceration of superficial vein at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.312A,"[S45.312A] Laceration of superficial vein at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.319A,"[S45.319A] Laceration of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.391A,"[S45.391A] Other specified injury of superficial vein at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.392A,"[S45.392A] Other specified injury of superficial vein at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.399A,"[S45.399A] Other specified injury of superficial vein at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.801A,"[S45.801A] Unspecified injury of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.802A,"[S45.802A] Unspecified injury of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.809A,"[S45.809A] Unspecified injury of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.811A,"[S45.811A] Laceration of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.812A,"[S45.812A] Laceration of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.819A,"[S45.819A] Laceration of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.891A,"[S45.891A] Other specified injury of other specified blood vessels at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.892A,"[S45.892A] Other specified injury of other specified blood vessels at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.899A,"[S45.899A] Other specified injury of other specified blood vessels at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.901A,"[S45.901A] Unspecified injury of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.902A,"[S45.902A] Unspecified injury of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.909A,"[S45.909A] Unspecified injury of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.911A,"[S45.911A] Laceration of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.912A,"[S45.912A] Laceration of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.919A,"[S45.919A] Laceration of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.991A,"[S45.991A] Other specified injury of unspecified blood vessel at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.992A,"[S45.992A] Other specified injury of unspecified blood vessel at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S45.999A,"[S45.999A] Other specified injury of unspecified blood vessel at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.001A,"[S46.001A] Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.002A,"[S46.002A] Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.009A,"[S46.009A] Unspecified injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.011A,"[S46.011A] Strain of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.012A,"[S46.012A] Strain of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.019A,"[S46.019A] Strain of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.091A,"[S46.091A] Other injury of muscle(s) and tendon(s) of the rotator cuff of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.092A,"[S46.092A] Other injury of muscle(s) and tendon(s) of the rotator cuff of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.099A,"[S46.099A] Other injury of muscle(s) and tendon(s) of the rotator cuff of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.101A,"[S46.101A] Unspecified injury of muscle, fascia and tendon of long head of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.102A,"[S46.102A] Unspecified injury of muscle, fascia and tendon of long head of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.109A,"[S46.109A] Unspecified injury of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.111A,"[S46.111A] Strain of muscle, fascia and tendon of long head of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.112A,"[S46.112A] Strain of muscle, fascia and tendon of long head of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.119A,"[S46.119A] Strain of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.191A,"[S46.191A] Other injury of muscle, fascia and tendon of long head of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.192A,"[S46.192A] Other injury of muscle, fascia and tendon of long head of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.199A,"[S46.199A] Other injury of muscle, fascia and tendon of long head of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.201A,"[S46.201A] Unspecified injury of muscle, fascia and tendon of other parts of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.202A,"[S46.202A] Unspecified injury of muscle, fascia and tendon of other parts of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.209A,"[S46.209A] Unspecified injury of muscle, fascia and tendon of other parts of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.211A,"[S46.211A] Strain of muscle, fascia and tendon of other parts of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.212A,"[S46.212A] Strain of muscle, fascia and tendon of other parts of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.219A,"[S46.219A] Strain of muscle, fascia and tendon of other parts of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.291A,"[S46.291A] Other injury of muscle, fascia and tendon of other parts of biceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.292A,"[S46.292A] Other injury of muscle, fascia and tendon of other parts of biceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.299A,"[S46.299A] Other injury of muscle, fascia and tendon of other parts of biceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.301A,"[S46.301A] Unspecified injury of muscle, fascia and tendon of triceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.302A,"[S46.302A] Unspecified injury of muscle, fascia and tendon of triceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.309A,"[S46.309A] Unspecified injury of muscle, fascia and tendon of triceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.311A,"[S46.311A] Strain of muscle, fascia and tendon of triceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.312A,"[S46.312A] Strain of muscle, fascia and tendon of triceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.319A,"[S46.319A] Strain of muscle, fascia and tendon of triceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.391A,"[S46.391A] Other injury of muscle, fascia and tendon of triceps, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.392A,"[S46.392A] Other injury of muscle, fascia and tendon of triceps, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.399A,"[S46.399A] Other injury of muscle, fascia and tendon of triceps, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.801A,"[S46.801A] Unspecified injury of other muscles, fascia and tendons at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.802A,"[S46.802A] Unspecified injury of other muscles, fascia and tendons at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.809A,"[S46.809A] Unspecified injury of other muscles, fascia and tendons at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.811A,"[S46.811A] Strain of other muscles, fascia and tendons at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.812A,"[S46.812A] Strain of other muscles, fascia and tendons at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.819A,"[S46.819A] Strain of other muscles, fascia and tendons at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.891A,"[S46.891A] Other injury of other muscles, fascia and tendons at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.892A,"[S46.892A] Other injury of other muscles, fascia and tendons at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.899A,"[S46.899A] Other injury of other muscles, fascia and tendons at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.901A,"[S46.901A] Unspecified injury of unspecified muscle, fascia and tendon at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.902A,"[S46.902A] Unspecified injury of unspecified muscle, fascia and tendon at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.909A,"[S46.909A] Unspecified injury of unspecified muscle, fascia and tendon at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.911A,"[S46.911A] Strain of unspecified muscle, fascia and tendon at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.912A,"[S46.912A] Strain of unspecified muscle, fascia and tendon at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.919A,"[S46.919A] Strain of unspecified muscle, fascia and tendon at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.991A,"[S46.991A] Other injury of unspecified muscle, fascia and tendon at shoulder and upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.992A,"[S46.992A] Other injury of unspecified muscle, fascia and tendon at shoulder and upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S46.999A,"[S46.999A] Other injury of unspecified muscle, fascia and tendon at shoulder and upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S47.1XXA,"[S47.1XXA] Crushing injury of right shoulder and upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S47.2XXA,"[S47.2XXA] Crushing injury of left shoulder and upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S47.9XXA,"[S47.9XXA] Crushing injury of shoulder and upper arm, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.001A,"[S49.001A] Unspecified physeal fracture of upper end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.002A,"[S49.002A] Unspecified physeal fracture of upper end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.009A,"[S49.009A] Unspecified physeal fracture of upper end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.011A,"[S49.011A] Salter-Harris Type I physeal fracture of upper end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.012A,"[S49.012A] Salter-Harris Type I physeal fracture of upper end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.019A,"[S49.019A] Salter-Harris Type I physeal fracture of upper end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.021A,"[S49.021A] Salter-Harris Type II physeal fracture of upper end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.022A,"[S49.022A] Salter-Harris Type II physeal fracture of upper end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.029A,"[S49.029A] Salter-Harris Type II physeal fracture of upper end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.031A,"[S49.031A] Salter-Harris Type III physeal fracture of upper end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.032A,"[S49.032A] Salter-Harris Type III physeal fracture of upper end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.039A,"[S49.039A] Salter-Harris Type III physeal fracture of upper end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.041A,"[S49.041A] Salter-Harris Type IV physeal fracture of upper end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.042A,"[S49.042A] Salter-Harris Type IV physeal fracture of upper end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.049A,"[S49.049A] Salter-Harris Type IV physeal fracture of upper end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.091A,"[S49.091A] Other physeal fracture of upper end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.092A,"[S49.092A] Other physeal fracture of upper end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.099A,"[S49.099A] Other physeal fracture of upper end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.101A,"[S49.101A] Unspecified physeal fracture of lower end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.102A,"[S49.102A] Unspecified physeal fracture of lower end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.109A,"[S49.109A] Unspecified physeal fracture of lower end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.111A,"[S49.111A] Salter-Harris Type I physeal fracture of lower end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.112A,"[S49.112A] Salter-Harris Type I physeal fracture of lower end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.119A,"[S49.119A] Salter-Harris Type I physeal fracture of lower end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.121A,"[S49.121A] Salter-Harris Type II physeal fracture of lower end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.122A,"[S49.122A] Salter-Harris Type II physeal fracture of lower end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.129A,"[S49.129A] Salter-Harris Type II physeal fracture of lower end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.131A,"[S49.131A] Salter-Harris Type III physeal fracture of lower end of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.132A,"[S49.132A] Salter-Harris Type III physeal fracture of lower end of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S49.139A,"[S49.139A] Salter-Harris Type III physeal fracture of lower end of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
