Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.343A,"[M84.343A] Stress fracture, unspecified hand, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.350A,"[M84.350A] Stress fracture, pelvis, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.351A,"[M84.351A] Stress fracture, right femur, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.352A,"[M84.352A] Stress fracture, left femur, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.353A,"[M84.353A] Stress fracture, unspecified femur, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.359A,"[M84.359A] Stress fracture, hip, unspecified, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.361A,"[M84.361A] Stress fracture, right tibia, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.362A,"[M84.362A] Stress fracture, left tibia, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.363A,"[M84.363A] Stress fracture, right fibula, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.364A,"[M84.364A] Stress fracture, left fibula, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.369A,"[M84.369A] Stress fracture, unspecified tibia and fibula, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.371A,"[M84.371A] Stress fracture, right ankle, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.372A,"[M84.372A] Stress fracture, left ankle, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.373A,"[M84.373A] Stress fracture, unspecified ankle, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.374A,"[M84.374A] Stress fracture, right foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.375A,"[M84.375A] Stress fracture, left foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.376A,"[M84.376A] Stress fracture, unspecified foot, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M84.38XA,"[M84.38XA] Stress fracture, other site, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.01XA,"[M97.01XA] Periprosthetic fracture around internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.02XA,"[M97.02XA] Periprosthetic fracture around internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.11XA,"[M97.11XA] Periprosthetic fracture around internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.12XA,"[M97.12XA] Periprosthetic fracture around internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.21XA,"[M97.21XA] Periprosthetic fracture around internal prosthetic right ankle joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.22XA,"[M97.22XA] Periprosthetic fracture around internal prosthetic left ankle joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.31XA,"[M97.31XA] Periprosthetic fracture around internal prosthetic right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.32XA,"[M97.32XA] Periprosthetic fracture around internal prosthetic left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.41XA,"[M97.41XA] Periprosthetic fracture around internal prosthetic right elbow joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M97.42XA,"[M97.42XA] Periprosthetic fracture around internal prosthetic left elbow joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.000A,"[S12.000A] Unspecified displaced fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.000B,"[S12.000B] Unspecified displaced fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.001A,"[S12.001A] Unspecified nondisplaced fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.001B,"[S12.001B] Unspecified nondisplaced fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.01XA,"[S12.01XA] Stable burst fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.01XB,"[S12.01XB] Stable burst fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.02XA,"[S12.02XA] Unstable burst fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.02XB,"[S12.02XB] Unstable burst fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.030A,"[S12.030A] Displaced posterior arch fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.030B,"[S12.030B] Displaced posterior arch fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.031A,"[S12.031A] Nondisplaced posterior arch fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.031B,"[S12.031B] Nondisplaced posterior arch fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.040A,"[S12.040A] Displaced lateral mass fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.040B,"[S12.040B] Displaced lateral mass fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.041A,"[S12.041A] Nondisplaced lateral mass fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.041B,"[S12.041B] Nondisplaced lateral mass fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.090A,"[S12.090A] Other displaced fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.090B,"[S12.090B] Other displaced fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.091A,"[S12.091A] Other nondisplaced fracture of first cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.091B,"[S12.091B] Other nondisplaced fracture of first cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.100A,"[S12.100A] Unspecified displaced fracture of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.100B,"[S12.100B] Unspecified displaced fracture of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.101A,"[S12.101A] Unspecified nondisplaced fracture of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.101B,"[S12.101B] Unspecified nondisplaced fracture of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.110A,"[S12.110A] Anterior displaced Type II dens fracture, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.110B,"[S12.110B] Anterior displaced Type II dens fracture, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.111A,"[S12.111A] Posterior displaced Type II dens fracture, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.111B,"[S12.111B] Posterior displaced Type II dens fracture, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.112A,"[S12.112A] Nondisplaced Type II dens fracture, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.112B,"[S12.112B] Nondisplaced Type II dens fracture, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.120A,"[S12.120A] Other displaced dens fracture, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.120B,"[S12.120B] Other displaced dens fracture, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.121A,"[S12.121A] Other nondisplaced dens fracture, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.121B,"[S12.121B] Other nondisplaced dens fracture, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.130A,"[S12.130A] Unspecified traumatic displaced spondylolisthesis of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.130B,"[S12.130B] Unspecified traumatic displaced spondylolisthesis of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.131A,"[S12.131A] Unspecified traumatic nondisplaced spondylolisthesis of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.131B,"[S12.131B] Unspecified traumatic nondisplaced spondylolisthesis of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.14XA,"[S12.14XA] Type III traumatic spondylolisthesis of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.14XB,"[S12.14XB] Type III traumatic spondylolisthesis of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.150A,"[S12.150A] Other traumatic displaced spondylolisthesis of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.150B,"[S12.150B] Other traumatic displaced spondylolisthesis of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.151A,"[S12.151A] Other traumatic nondisplaced spondylolisthesis of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.151B,"[S12.151B] Other traumatic nondisplaced spondylolisthesis of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.190A,"[S12.190A] Other displaced fracture of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.190B,"[S12.190B] Other displaced fracture of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.191A,"[S12.191A] Other nondisplaced fracture of second cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.191B,"[S12.191B] Other nondisplaced fracture of second cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.200A,"[S12.200A] Unspecified displaced fracture of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.200B,"[S12.200B] Unspecified displaced fracture of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.201A,"[S12.201A] Unspecified nondisplaced fracture of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.201B,"[S12.201B] Unspecified nondisplaced fracture of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.230A,"[S12.230A] Unspecified traumatic displaced spondylolisthesis of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.230B,"[S12.230B] Unspecified traumatic displaced spondylolisthesis of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.231A,"[S12.231A] Unspecified traumatic nondisplaced spondylolisthesis of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.231B,"[S12.231B] Unspecified traumatic nondisplaced spondylolisthesis of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.24XA,"[S12.24XA] Type III traumatic spondylolisthesis of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.24XB,"[S12.24XB] Type III traumatic spondylolisthesis of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.250A,"[S12.250A] Other traumatic displaced spondylolisthesis of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.250B,"[S12.250B] Other traumatic displaced spondylolisthesis of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.251A,"[S12.251A] Other traumatic nondisplaced spondylolisthesis of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.251B,"[S12.251B] Other traumatic nondisplaced spondylolisthesis of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.290A,"[S12.290A] Other displaced fracture of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.290B,"[S12.290B] Other displaced fracture of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.291A,"[S12.291A] Other nondisplaced fracture of third cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.291B,"[S12.291B] Other nondisplaced fracture of third cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.300A,"[S12.300A] Unspecified displaced fracture of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.300B,"[S12.300B] Unspecified displaced fracture of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.301A,"[S12.301A] Unspecified nondisplaced fracture of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.301B,"[S12.301B] Unspecified nondisplaced fracture of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.330A,"[S12.330A] Unspecified traumatic displaced spondylolisthesis of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.330B,"[S12.330B] Unspecified traumatic displaced spondylolisthesis of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.331A,"[S12.331A] Unspecified traumatic nondisplaced spondylolisthesis of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.331B,"[S12.331B] Unspecified traumatic nondisplaced spondylolisthesis of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.34XA,"[S12.34XA] Type III traumatic spondylolisthesis of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.34XB,"[S12.34XB] Type III traumatic spondylolisthesis of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.350A,"[S12.350A] Other traumatic displaced spondylolisthesis of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.350B,"[S12.350B] Other traumatic displaced spondylolisthesis of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.351A,"[S12.351A] Other traumatic nondisplaced spondylolisthesis of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.351B,"[S12.351B] Other traumatic nondisplaced spondylolisthesis of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.390A,"[S12.390A] Other displaced fracture of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.390B,"[S12.390B] Other displaced fracture of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.391A,"[S12.391A] Other nondisplaced fracture of fourth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.391B,"[S12.391B] Other nondisplaced fracture of fourth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.400A,"[S12.400A] Unspecified displaced fracture of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.400B,"[S12.400B] Unspecified displaced fracture of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.401A,"[S12.401A] Unspecified nondisplaced fracture of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.401B,"[S12.401B] Unspecified nondisplaced fracture of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.430A,"[S12.430A] Unspecified traumatic displaced spondylolisthesis of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.430B,"[S12.430B] Unspecified traumatic displaced spondylolisthesis of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.431A,"[S12.431A] Unspecified traumatic nondisplaced spondylolisthesis of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.431B,"[S12.431B] Unspecified traumatic nondisplaced spondylolisthesis of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.44XA,"[S12.44XA] Type III traumatic spondylolisthesis of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.44XB,"[S12.44XB] Type III traumatic spondylolisthesis of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.450A,"[S12.450A] Other traumatic displaced spondylolisthesis of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.450B,"[S12.450B] Other traumatic displaced spondylolisthesis of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.451A,"[S12.451A] Other traumatic nondisplaced spondylolisthesis of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.451B,"[S12.451B] Other traumatic nondisplaced spondylolisthesis of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.490A,"[S12.490A] Other displaced fracture of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.490B,"[S12.490B] Other displaced fracture of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.491A,"[S12.491A] Other nondisplaced fracture of fifth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.491B,"[S12.491B] Other nondisplaced fracture of fifth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.500A,"[S12.500A] Unspecified displaced fracture of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.500B,"[S12.500B] Unspecified displaced fracture of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.501A,"[S12.501A] Unspecified nondisplaced fracture of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.501B,"[S12.501B] Unspecified nondisplaced fracture of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.530A,"[S12.530A] Unspecified traumatic displaced spondylolisthesis of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.530B,"[S12.530B] Unspecified traumatic displaced spondylolisthesis of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.531A,"[S12.531A] Unspecified traumatic nondisplaced spondylolisthesis of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.531B,"[S12.531B] Unspecified traumatic nondisplaced spondylolisthesis of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.54XA,"[S12.54XA] Type III traumatic spondylolisthesis of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.54XB,"[S12.54XB] Type III traumatic spondylolisthesis of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.550A,"[S12.550A] Other traumatic displaced spondylolisthesis of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.550B,"[S12.550B] Other traumatic displaced spondylolisthesis of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.551A,"[S12.551A] Other traumatic nondisplaced spondylolisthesis of sixth cervical vertebra, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S12.551B,"[S12.551B] Other traumatic nondisplaced spondylolisthesis of sixth cervical vertebra, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
