Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305388001,Admission to special care baby unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305389009,Admission to pediatric neurology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305390000,Admission to pediatric oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305391001,Admission to pain management department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305392008,Admission to pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305393003,Admission to blood transfusion department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305394009,Admission to chemical pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305395005,Admission to general pathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305396006,Admission to hematology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305397002,Admission to medical microbiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305399004,Admission to neuropathology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305400006,Admission to psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305401005,Admission to child and adolescent psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305402003,Admission to forensic psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305403008,Admission to psychogeriatric department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305404002,Admission to mental handicap psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305405001,Admission to rehabilitation psychiatry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305406000,Admission to radiology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305407009,Admission to occupational health department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305408004,Admission to surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305409007,Admission to breast surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305410002,Admission to cardiothoracic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305411003,Admission to thoracic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305412005,Admission to cardiac surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305413000,Admission to dental surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305414006,Admission to orthodontics department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305415007,Admission to pediatric dentistry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305416008,Admission to restorative dentistry department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305417004,"Admission to ear, nose and throat department (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305418009,Admission to endocrine surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305419001,Admission to gastrointestinal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305420007,Admission to general gastrointestinal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305421006,Admission to upper gastrointestinal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305422004,Admission to colorectal surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305423009,Admission to general surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305424003,Admission to hepatobiliary surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305425002,Admission to neurosurgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305426001,Admission to ophthalmology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305427005,Admission to oral surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305428000,Admission to orthopedic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305429008,Admission to pancreatic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305430003,Admission to pediatric surgical department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305431004,Admission to plastic surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305432006,Admission to surgical transplant department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305433001,Admission to trauma surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305434007,Admission to urology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,305435008,Admission to vascular surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,306732000,Admission to general dental surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,306803007,Admission to stroke unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,306804001,Admission to young disabled unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,306967009,Admission to hand surgery department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,308251003,Admission to clinical oncology department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,308252005,Admission to radiotherapy department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,308253000,Admission to diabetic department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,310361003,Non-urgent cardiological admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,373113001,Routine procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,397769005,Unexpected admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,398162007,Admission to high dependency unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,405614004,Unexpected hospital admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,699124006,Admission to substance misuse detoxification center (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,3241000175106,Hospital admission from non-health care facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,432621000124105,Hospital admission from dialysis facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,442281000124108,Emergency hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,447941000124106,Hospital admission of newborn (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,448421000124105,"Hospital admission, transfer from physician office (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,448431000124108,"Hospital admission, transfer from assisted living facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,448441000124103,"Hospital admission, transfer from intermediate care facility (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,448851000124103,Hospital admission from observation unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,449411000124106,Admission to skilled nursing facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0450,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0451,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0452,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0456,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0459,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0510,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0511,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0513,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0514,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0515,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0516,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0517,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0519,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0520,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0521,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0522,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0523,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0526,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0527,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0528,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0529,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0981,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0982,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,0983,,UBREV,2.16.840.1.113883.6.301.3
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210083,"[0210083] Bypass Coronary Artery, One Artery from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210088,"[0210088] Bypass Coronary Artery, One Artery from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210089,"[0210089] Bypass Coronary Artery, One Artery from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210093,"[0210093] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210098,"[0210098] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210099,"[0210099] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210344,"[0210344] Bypass Coronary Artery, One Artery from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210444,"[0210444] Bypass Coronary Artery, One Artery from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210483,"[0210483] Bypass Coronary Artery, One Artery from Coronary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210488,"[0210488] Bypass Coronary Artery, One Artery from Right Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210489,"[0210489] Bypass Coronary Artery, One Artery from Left Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210493,"[0210493] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210498,"[0210498] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0210499,"[0210499] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211083,"[0211083] Bypass Coronary Artery, Two Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211088,"[0211088] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211089,"[0211089] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211093,"[0211093] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211098,"[0211098] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211099,"[0211099] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211344,"[0211344] Bypass Coronary Artery, Two Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211444,"[0211444] Bypass Coronary Artery, Two Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211483,"[0211483] Bypass Coronary Artery, Two Arteries from Coronary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211488,"[0211488] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211489,"[0211489] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211493,"[0211493] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211498,"[0211498] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0211499,"[0211499] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0212083,"[0212083] Bypass Coronary Artery, Three Arteries from Coronary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0212088,"[0212088] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0212089,"[0212089] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
