Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,225227001,Positive reinforcement (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,225333008,Behavior management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228546003,Orientation training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228548002,Concept formation training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228549005,Reminiscence therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228550005,Attention training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228551009,Memory retraining (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228553007,Cognitive therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228554001,Personal construct therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228555000,Rational emotive therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228557008,Cognitive and behavioral therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,228575009,Reward technique (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229216005,Minor group games for therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229217001,Minor team games for therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229218006,Team games for therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229219003,Relay games for therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229220009,Pair activity games for therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229221008,Group trust experience games (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,229306004,Positive airway pressure therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,266744007,Psychotherapy/sociotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,299695005,Competitive games psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302230009,Generic cognitive behavioral therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302234000,Beck's cognitive therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302235004,Psychoanalytic and psychodynamic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302236003,Long-term exploratory psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302238002,Jungian-based therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302239005,Generic Jungian-based therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302240007,Analytical psychology (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302242004,Long-term psychodynamic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302243009,Humanistic and integrative therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302244003,Experiential constructivist therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302245002,"Family, systemic, couple and sex therapy (regime/therapy)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302247005,Narrative family psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302248000,Psychotherapeutic approaches using specific settings (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302255003,Debriefing therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302259009,Cognitive skills training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302260004,Concentration skills training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302262007,Memory skills training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,302683009,Narcoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,303262000,Narcosynthesis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304637004,Cognitive restructuring (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304638009,Empty chair technique (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304702006,Traumatic incident reduction (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304814008,Kleinian psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304815009,Bion-based group psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304816005,Generic psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304817001,Independent psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304818006,Classical psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304819003,Lacanian psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304820009,Developmental psychodynamic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304821008,Supportive expressive psychodynamic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304822001,Psychodynamic-interpersonal psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304824000,Group psychoanalysis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304825004,Humanistic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304826003,Integrative psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304851002,Specific task orientated psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304888004,Understanding behavior (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304889007,Exposure technique (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304893001,Expressed emotion family therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,304894007,Abreaction under hypnosis (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311460008,Strategy training for cognitive skills (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311461007,Strategy training for perceptual skills (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311462000,Strategy training for executive skills (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311510000,Information processing training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311511001,Executive functions training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311522002,Process training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311523007,Strategy training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,311884008,External memory aids training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,312043006,Positive feedback approach (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,312044000,Negative feedback approach (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,313105004,Action therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,314034001,Psychodynamic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,361229007,Structural family psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,361230002,Structural psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385768000,Encouragement of compliance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385769008,Encouragement of dietary compliance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385770009,Encouragement of fluid volume compliance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385771008,Encouragement of compliance with medical regimen (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385772001,Encouragement of compliance with medication regimen (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385773006,Encouragement of compliance with safety precautions (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385774000,Encouragement of compliance with therapeutic regimen (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385893007,Mental health treatment (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,385992003,Discipline promotion (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386255004,Delirium management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386256003,Delusion management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386257007,Dementia management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386316003,Hallucination management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386367000,Mutual goal setting (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386429002,Self-modification assistance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386522008,Overactivity/inattention behavior management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386523003,Self-harm behavior management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386524009,Sexual behavior management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,386525005,Social skills behavior modification (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,390773006,Cognitive analytic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,391892008,Goal directed therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,397074006,Psychologic desensitization therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,401157001,Brief solution focused psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,401162000,Problem solving therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,405780009,Dialectical behavior therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,405792009,Formal psychological therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,405793004,Eclectic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,406165004,Dementia management: bathing (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,406183007,Self-hypnosis facilitation (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,406184001,Trauma therapy: child (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,406185000,Trauma therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410112008,Compliance care management (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410115005,Management of dietary compliance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410118007,Management of fluid volume compliance (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410121009,Management of compliance with medical regimen (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410124001,Management of compliance with medication regimen (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410127008,Management of compliance with safety precautions (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,410130001,Management of compliance with therapeutic regimen (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,425680009,Cognitive behavioral therapy by multidisciplinary team (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,427954006,Child psychoanalytic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,429048003,Short-term psychodynamic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,429159005,Child psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,429329005,Computerized cognitive behavioral therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439330009,Covert sensitization (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439436002,Sexual surrogate therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439741009,Primal therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439795004,Reprimanding (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439805004,Transpersonal humanistic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439820005,Sensate focus technique (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,439916005,Paradoxical intention behavior therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,440274001,Couple psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,440582002,Psychosynthesis (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,440646003,Educational psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,443119008,Behavioral activation therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,443730003,Interpersonal psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,444175001,Guided self-help cognitive behavioral therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,449030000,Eye movement desensitization and reprocessing therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,700445002,Attachment-based therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,700446001,Parent-infant psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,702471009,Functional family therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,702780005,Multisystemic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,711078000,Debriefing of patient after restraint (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,711283001,Cognitive behavior therapy by unidisciplinary team (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,712558003,Anger management therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,718023002,Focal psychodynamic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,718026005,Cognitive behavioral therapy for psychosis (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,720444008,Sequencing skills training (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,723528003,Drama therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,723619005,Behavioral couple psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,734278000,Time out behavior strategy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,736861004,Systemic psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,866252000,Intensive parent-child interaction therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,868185009,Cognitive behavioral therapy for insomnia (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,1163366004,Accelerated resolution therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,1236920000,Euthymic therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,1256107005,Ecotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,1259023009,Mindfulness Based Stress Reduction program (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,1300121009,Acute phase rehabilitation (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,460891000124103,Rewards and contingency management therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,460901000124104,Acceptance and commitment therapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychosocial Care,2.16.840.1.113883.3.464.1004.1316,461561000124103,Meaning-centered psychotherapy (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,H0017,"Behavioral health; residential (hospital residential treatment program), without room and board, per diem (H0017)",HCPCS,2.16.840.1.113883.6.285
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,H0018,"Behavioral health; short-term residential (non-hospital residential treatment program), without room and board, per diem (H0018)",HCPCS,2.16.840.1.113883.6.285
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,H0019,"Behavioral health; long-term residential (non-medical, non-acute care in a residential treatment program where stay is typically longer than 30 days), without room and board, per diem (H0019)",HCPCS,2.16.840.1.113883.6.285
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,T2048,"Behavioral health; long-term care residential (non-acute care in a residential treatment program where stay is typically longer than 30 days), with room and board, per diem (T2048)",HCPCS,2.16.840.1.113883.6.285
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.0,"[F25.0] Schizoaffective disorder, bipolar type",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.1,"[F25.1] Schizoaffective disorder, depressive type",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.8,[F25.8] Other schizoaffective disorders,ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,F25.9,"[F25.9] Schizoaffective disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,7025000,Subchronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,12939007,Chronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,14291003,Subchronic disorganized schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Schizophrenia,2.16.840.1.113883.3.464.1004.1234,16990005,Subchronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
