Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,028Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,065Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay Other Than Behavioral Health Accommodations,2.16.840.1.113883.3.464.1004.1809,066Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonresidential Substance Abuse Treatment Facility POS,2.16.840.1.113883.3.464.1004.1490,57,Non-residential Substance Abuse Treatment Facility,POS,2.16.840.1.113883.6.50
Nonresidential Substance Abuse Treatment Facility POS,2.16.840.1.113883.3.464.1004.1490,58,Non-residential Opioid Treatment Facility,POS,2.16.840.1.113883.6.50
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98016,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98970,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98971,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98972,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98980,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98981,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99421,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99422,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99423,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99457,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99458,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285
OUD Monthly Office Based Treatment,2.16.840.1.113883.3.464.1004.2220,G2069,"Medication assisted treatment, buprenorphine (injectable) administered on a monthly basis; bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2069)",HCPCS,2.16.840.1.113883.6.285
OUD Monthly Office Based Treatment,2.16.840.1.113883.3.464.1004.2220,G2086,"Office-based treatment for opioid use disorder, including development of the treatment plan, care coordination, individual therapy and group therapy and counseling; at least 70 minutes in the first calendar month (G2086)",HCPCS,2.16.840.1.113883.6.285
OUD Monthly Office Based Treatment,2.16.840.1.113883.3.464.1004.2220,G2087,"Office-based treatment for opioid use disorder, including care coordination, individual therapy and group therapy and counseling; at least 60 minutes in a subsequent calendar month (G2087)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Drug Treatment Service,2.16.840.1.113883.3.464.1004.2221,G0533,"Medication assisted treatment, buprenorphine (injectable) administered on a weekly basis; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G0533)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Drug Treatment Service,2.16.840.1.113883.3.464.1004.2221,G2067,"Medication assisted treatment, methadone; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing, if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2067)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Drug Treatment Service,2.16.840.1.113883.3.464.1004.2221,G2068,"Medication assisted treatment, buprenorphine (oral); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2068)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Drug Treatment Service,2.16.840.1.113883.3.464.1004.2221,G2070,"Medication assisted treatment, buprenorphine (implant insertion); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2070)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Drug Treatment Service,2.16.840.1.113883.3.464.1004.2221,G2072,"Medication assisted treatment, buprenorphine (implant insertion and removal); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2072)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Drug Treatment Service,2.16.840.1.113883.3.464.1004.2221,G2073,"Medication assisted treatment, naltrexone; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2073)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Non Drug Service,2.16.840.1.113883.3.464.1004.2222,G2071,"Medication assisted treatment, buprenorphine (implant removal); weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2071)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Non Drug Service,2.16.840.1.113883.3.464.1004.2222,G2074,"Medication assisted treatment, weekly bundle not including the drug, including substance use counseling, individual and group therapy, and toxicology testing if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2074)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Non Drug Service,2.16.840.1.113883.3.464.1004.2222,G2075,"Medication assisted treatment, medication not otherwise specified; weekly bundle including dispensing and/or administration, substance use counseling, individual and group therapy, and toxicology testing, if performed (provision of the services by a medicare-enrolled opioid treatment program) (G2075)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Non Drug Service,2.16.840.1.113883.3.464.1004.2222,G2076,"Intake activities, including initial medical examination that is conducted by an appropriately licensed practitioner and preparation of a care plan, which may be informed by administration of a standardized, evidence-based social determinants of health risk assessment to identify unmet health-related social needs, and that includes the patient's goals and mutually agreed-upon actions for the patient to meet those goals, including harm reduction interventions; the patient's needs and goals in the areas of education, vocational training, and employment; and the medical and psychiatric, psychosocial, economic, legal, housing, and other recovery support services that a patient needs and wishes to pursue, conducted by an appropriately (G2076)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Non Drug Service,2.16.840.1.113883.3.464.1004.2222,G2077,"Periodic assessment; assessing periodically by an otp practitioner and includes a review of moud dosing, treatment response, other substance use disorder treatment needs, responses and patient-identified goals, and other relevant physical and psychiatric treatment needs and goals; assessment may be informed by administration of a standardized, evidence-based social determinants of health risk assessment to identify unmet health-related social needs, or the need and interest for harm reduction interventions and recovery support services (provision of the services by a medicare-enrolled opioid treatment program); list separately in addition to each primary code (G2077)",HCPCS,2.16.840.1.113883.6.285
OUD Weekly Non Drug Service,2.16.840.1.113883.3.464.1004.2222,G2080,"Each additional 30 minutes of counseling in a week of medication assisted treatment, (provision of the services by a medicare-enrolled opioid treatment program); list separately in addition to code for primary procedure (G2080)",HCPCS,2.16.840.1.113883.6.285
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,03,School,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,05,Indian Health Service Free-standing Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,07,Tribal 638 Free-standing Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,09,Prison/Correctional Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,11,Office,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,12,Home,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,13,Assisted Living Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,14,Group Home,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,15,Mobile Unit,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,16,Temporary Lodging,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,17,Walk-in Retail Health Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,18,Place of Employment-Worksite,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,19,Off Campus-Outpatient Hospital,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,20,Urgent Care Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,22,On Campus-Outpatient Hospital,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,33,Custodial Care Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,49,Independent Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,50,Federally Qualified Health Center,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,71,Public Health Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,72,Rural Health Clinic,POS,2.16.840.1.113883.6.50
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0410,"Group psychotherapy other than of a multiple-family group, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0410)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0411,"Interactive group psychotherapy, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0411)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H0035,"Mental health partial hospitalization, treatment, less than 24 hours (H0035)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2001,"Rehabilitation program, per 1/2 day (H2001)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2012,"Behavioral health day treatment, per hour (H2012)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S0201,"Partial hospitalization services, less than 24 hours, per diem (S0201)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9480,"Intensive outpatient psychiatric services, per diem (S9480)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9484,"Crisis intervention mental health services, per hour (S9484)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9485,"Crisis intervention mental health services, per diem (S9485)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,7133001,Psychiatric day care by day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305345009,Admission to psychiatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305346005,Admission to psychogeriatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305347001,Admission to elderly severely mentally ill day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391038005,Emergency mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391042008,Planned mental health assessment - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391043003,Planned mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391046006,Crisis/short term interventions in mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391047002,Crisis/short term interventions in mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391048007,Crisis/short term interventions in mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391054008,Emergency mental health assessment - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391055009,Mental health crisis resolution - Part day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391056005,Mental health crisis resolution - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391133003,Mental health crisis resolution - Full day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391150001,General psychiatric care of older adults - Full day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391151002,General psychiatric care of older adults - Part day : day care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391152009,General psychiatric care of older adults - Daily intensive (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391153004,General psychiatric care of older adults - 3 to 5 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391170007,General psychiatric care of older adults - 1 to 2 contacts/week (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391185001,Early intervention in psychosis - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391186000,Early intervention in psychosis - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391187009,Early intervention in psychosis - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391188004,Early intervention in psychosis - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391191004,Homeless mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391192006,Homeless mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391194007,Homeless mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391195008,Homeless mental health care - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391207001,Mental health addiction programs - full day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391208006,Mental health addiction programs - part day: day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391209003,Mental health addiction programs - daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391210008,Mental health addiction programs - 3-5 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391211007,Mental health addiction programs - 1-2 contacts/week (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391228005,Psychological therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391229002,Psychological therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391232004,Psychological therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391252003,Mental health functional therapies - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391254002,Mental health functional therapies - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391255001,Mental health functional therapies - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391256000,Mental health functional therapies - 3-5 contacts/wk (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0905,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0907,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0912,,UBREV,2.16.840.1.113883.6.301.3
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,0913,,UBREV,2.16.840.1.113883.6.301.3
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,H0017,"Behavioral health; residential (hospital residential treatment program), without room and board, per diem (H0017)",HCPCS,2.16.840.1.113883.6.285
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,H0018,"Behavioral health; short-term residential (non-hospital residential treatment program), without room and board, per diem (H0018)",HCPCS,2.16.840.1.113883.6.285
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,H0019,"Behavioral health; long-term residential (non-medical, non-acute care in a residential treatment program where stay is typically longer than 30 days), without room and board, per diem (H0019)",HCPCS,2.16.840.1.113883.6.285
Residential Behavioral Health Treatment,2.16.840.1.113883.3.464.1004.1966,T2048,"Behavioral health; long-term care residential (non-acute care in a residential treatment program where stay is typically longer than 30 days), with room and board, per diem (T2048)",HCPCS,2.16.840.1.113883.6.285
Substance Abuse Counseling and Surveillance,2.16.840.1.113883.3.464.1004.2484,Z71.41,[Z71.41] Alcohol abuse counseling and surveillance of alcoholic,ICD10CM,2.16.840.1.113883.6.90
Substance Abuse Counseling and Surveillance,2.16.840.1.113883.3.464.1004.2484,Z71.51,[Z71.51] Drug abuse counseling and surveillance of drug abuser,ICD10CM,2.16.840.1.113883.6.90
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,99408,,CPT,2.16.840.1.113883.6.12
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,99409,,CPT,2.16.840.1.113883.6.12
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,G0396,"Alcohol and/or substance (other than tobacco) misuse structured assessment (e.g., audit, dast), and brief intervention 15 to 30 minutes (G0396)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,G0397,"Alcohol and/or substance (other than tobacco) misuse structured assessment (e.g., audit, dast), and intervention, greater than 30 minutes (G0397)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,G0443,"Brief face-to-face behavioral counseling for alcohol misuse, 15 minutes (G0443)",HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0001,Alcohol and/or drug assessment (H0001),HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0005,Alcohol and/or drug services; group counseling by a clinician (H0005),HCPCS,2.16.840.1.113883.6.285
Substance Use Disorder Services,2.16.840.1.113883.3.464.1004.2205,H0007,Alcohol and/or drug services; crisis intervention (outpatient) (H0007),HCPCS,2.16.840.1.113883.6.285
