Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW03JZ,"[0SW03JZ] Revision of Synthetic Substitute in Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW03KZ,"[0SW03KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW040Z,"[0SW040Z] Revision of Drainage Device in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW043Z,"[0SW043Z] Revision of Infusion Device in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW044Z,"[0SW044Z] Revision of Internal Fixation Device in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW047Z,"[0SW047Z] Revision of Autologous Tissue Substitute in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW048Z,"[0SW048Z] Revision of Spacer in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW04AZ,"[0SW04AZ] Revision of Interbody Fusion Device in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW04JZ,"[0SW04JZ] Revision of Synthetic Substitute in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW04KZ,"[0SW04KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0X0Z,"[0SW0X0Z] Revision of Drainage Device in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0X3Z,"[0SW0X3Z] Revision of Infusion Device in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0X4Z,"[0SW0X4Z] Revision of Internal Fixation Device in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0X7Z,"[0SW0X7Z] Revision of Autologous Tissue Substitute in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0X8Z,"[0SW0X8Z] Revision of Spacer in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0XAZ,"[0SW0XAZ] Revision of Interbody Fusion Device in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0XJZ,"[0SW0XJZ] Revision of Synthetic Substitute in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW0XKZ,"[0SW0XKZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW200Z,"[0SW200Z] Revision of Drainage Device in Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW203Z,"[0SW203Z] Revision of Infusion Device in Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW207Z,"[0SW207Z] Revision of Autologous Tissue Substitute in Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW20JZ,"[0SW20JZ] Revision of Synthetic Substitute in Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW20KZ,"[0SW20KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW230Z,"[0SW230Z] Revision of Drainage Device in Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW233Z,"[0SW233Z] Revision of Infusion Device in Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW237Z,"[0SW237Z] Revision of Autologous Tissue Substitute in Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW23JZ,"[0SW23JZ] Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW23KZ,"[0SW23KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW240Z,"[0SW240Z] Revision of Drainage Device in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW243Z,"[0SW243Z] Revision of Infusion Device in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW247Z,"[0SW247Z] Revision of Autologous Tissue Substitute in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW24JZ,"[0SW24JZ] Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW24KZ,"[0SW24KZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW2X0Z,"[0SW2X0Z] Revision of Drainage Device in Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW2X3Z,"[0SW2X3Z] Revision of Infusion Device in Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW2X7Z,"[0SW2X7Z] Revision of Autologous Tissue Substitute in Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW2XJZ,"[0SW2XJZ] Revision of Synthetic Substitute in Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW2XKZ,"[0SW2XKZ] Revision of Nonautologous Tissue Substitute in Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW300Z,"[0SW300Z] Revision of Drainage Device in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW303Z,"[0SW303Z] Revision of Infusion Device in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW304Z,"[0SW304Z] Revision of Internal Fixation Device in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW307Z,"[0SW307Z] Revision of Autologous Tissue Substitute in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW308Z,"[0SW308Z] Revision of Spacer in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW30AZ,"[0SW30AZ] Revision of Interbody Fusion Device in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW30JZ,"[0SW30JZ] Revision of Synthetic Substitute in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW30KZ,"[0SW30KZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW330Z,"[0SW330Z] Revision of Drainage Device in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW333Z,"[0SW333Z] Revision of Infusion Device in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW334Z,"[0SW334Z] Revision of Internal Fixation Device in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW337Z,"[0SW337Z] Revision of Autologous Tissue Substitute in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW338Z,"[0SW338Z] Revision of Spacer in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW33AZ,"[0SW33AZ] Revision of Interbody Fusion Device in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW33JZ,"[0SW33JZ] Revision of Synthetic Substitute in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW33KZ,"[0SW33KZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW340Z,"[0SW340Z] Revision of Drainage Device in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW343Z,"[0SW343Z] Revision of Infusion Device in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW344Z,"[0SW344Z] Revision of Internal Fixation Device in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW347Z,"[0SW347Z] Revision of Autologous Tissue Substitute in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW348Z,"[0SW348Z] Revision of Spacer in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW34AZ,"[0SW34AZ] Revision of Interbody Fusion Device in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW34JZ,"[0SW34JZ] Revision of Synthetic Substitute in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW34KZ,"[0SW34KZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3X0Z,"[0SW3X0Z] Revision of Drainage Device in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3X3Z,"[0SW3X3Z] Revision of Infusion Device in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3X4Z,"[0SW3X4Z] Revision of Internal Fixation Device in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3X7Z,"[0SW3X7Z] Revision of Autologous Tissue Substitute in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3X8Z,"[0SW3X8Z] Revision of Spacer in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3XAZ,"[0SW3XAZ] Revision of Interbody Fusion Device in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3XJZ,"[0SW3XJZ] Revision of Synthetic Substitute in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW3XKZ,"[0SW3XKZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW400Z,"[0SW400Z] Revision of Drainage Device in Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW403Z,"[0SW403Z] Revision of Infusion Device in Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW407Z,"[0SW407Z] Revision of Autologous Tissue Substitute in Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW40JZ,"[0SW40JZ] Revision of Synthetic Substitute in Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW40KZ,"[0SW40KZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW430Z,"[0SW430Z] Revision of Drainage Device in Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW433Z,"[0SW433Z] Revision of Infusion Device in Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW437Z,"[0SW437Z] Revision of Autologous Tissue Substitute in Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW43JZ,"[0SW43JZ] Revision of Synthetic Substitute in Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW43KZ,"[0SW43KZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW440Z,"[0SW440Z] Revision of Drainage Device in Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW443Z,"[0SW443Z] Revision of Infusion Device in Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW447Z,"[0SW447Z] Revision of Autologous Tissue Substitute in Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW44JZ,"[0SW44JZ] Revision of Synthetic Substitute in Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW44KZ,"[0SW44KZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW4X0Z,"[0SW4X0Z] Revision of Drainage Device in Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW4X3Z,"[0SW4X3Z] Revision of Infusion Device in Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW4X7Z,"[0SW4X7Z] Revision of Autologous Tissue Substitute in Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW4XJZ,"[0SW4XJZ] Revision of Synthetic Substitute in Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SW4XKZ,"[0SW4XKZ] Revision of Nonautologous Tissue Substitute in Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0TY00Z0,"[0TY00Z0] Transplantation of Right Kidney, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0TY00Z1,"[0TY00Z1] Transplantation of Right Kidney, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0TY00Z2,"[0TY00Z2] Transplantation of Right Kidney, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0TY10Z0,"[0TY10Z0] Transplantation of Left Kidney, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0TY10Z1,"[0TY10Z1] Transplantation of Left Kidney, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0TY10Z2,"[0TY10Z2] Transplantation of Left Kidney, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY00Z0,"[0UY00Z0] Transplantation of Right Ovary, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY00Z1,"[0UY00Z1] Transplantation of Right Ovary, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY00Z2,"[0UY00Z2] Transplantation of Right Ovary, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY10Z0,"[0UY10Z0] Transplantation of Left Ovary, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY10Z1,"[0UY10Z1] Transplantation of Left Ovary, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY10Z2,"[0UY10Z2] Transplantation of Left Ovary, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY90Z0,"[0UY90Z0] Transplantation of Uterus, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY90Z1,"[0UY90Z1] Transplantation of Uterus, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0UY90Z2,"[0UY90Z2] Transplantation of Uterus, Zooplastic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0WY20Z0,"[0WY20Z0] Transplantation of Face, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0WY20Z1,"[0WY20Z1] Transplantation of Face, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0XYJ0Z0,"[0XYJ0Z0] Transplantation of Right Hand, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0XYJ0Z1,"[0XYJ0Z1] Transplantation of Right Hand, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0XYK0Z0,"[0XYK0Z0] Transplantation of Left Hand, Allogeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0XYK0Z1,"[0XYK0Z1] Transplantation of Left Hand, Syngeneic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E030U0,"[3E030U0] Introduction of Autologous Pancreatic Islet Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E030U1,"[3E030U1] Introduction of Nonautologous Pancreatic Islet Cells into Peripheral Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E033U0,"[3E033U0] Introduction of Autologous Pancreatic Islet Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E033U1,"[3E033U1] Introduction of Nonautologous Pancreatic Islet Cells into Peripheral Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E0J3U0,"[3E0J3U0] Introduction of Autologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E0J3U1,"[3E0J3U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E0J7U0,"[3E0J7U0] Introduction of Autologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E0J7U1,"[3E0J7U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E0J8U0,"[3E0J8U0] Introduction of Autologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,3E0J8U1,"[3E0J8U1] Introduction of Nonautologous Pancreatic Islet Cells into Biliary and Pancreatic Tract, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,1958001,Grafting of bone of thumb with transfer of skin flap (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,2564002,Creation of lumbar shunt including laminectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,8773000,Transplantation of large intestine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
