Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.20XA,"[S20.20XA] Contusion of thorax, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.211A,"[S20.211A] Contusion of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.212A,"[S20.212A] Contusion of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.213A,"[S20.213A] Contusion of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.214A,"[S20.214A] Contusion of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.219A,"[S20.219A] Contusion of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.221A,"[S20.221A] Contusion of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.222A,"[S20.222A] Contusion of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.223A,"[S20.223A] Contusion of bilateral back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.224A,"[S20.224A] Contusion of middle back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.229A,"[S20.229A] Contusion of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.301A,"[S20.301A] Unspecified superficial injuries of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.302A,"[S20.302A] Unspecified superficial injuries of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.303A,"[S20.303A] Unspecified superficial injuries of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.304A,"[S20.304A] Unspecified superficial injuries of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.309A,"[S20.309A] Unspecified superficial injuries of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.311A,"[S20.311A] Abrasion of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.312A,"[S20.312A] Abrasion of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.313A,"[S20.313A] Abrasion of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.314A,"[S20.314A] Abrasion of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.319A,"[S20.319A] Abrasion of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.321A,"[S20.321A] Blister (nonthermal) of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.322A,"[S20.322A] Blister (nonthermal) of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.323A,"[S20.323A] Blister (nonthermal) of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.324A,"[S20.324A] Blister (nonthermal) of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.329A,"[S20.329A] Blister (nonthermal) of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.341A,"[S20.341A] External constriction of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.342A,"[S20.342A] External constriction of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.343A,"[S20.343A] External constriction of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.344A,"[S20.344A] External constriction of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.349A,"[S20.349A] External constriction of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.351A,"[S20.351A] Superficial foreign body of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.352A,"[S20.352A] Superficial foreign body of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.353A,"[S20.353A] Superficial foreign body of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.354A,"[S20.354A] Superficial foreign body of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.359A,"[S20.359A] Superficial foreign body of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.361A,"[S20.361A] Insect bite (nonvenomous) of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.362A,"[S20.362A] Insect bite (nonvenomous) of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.363A,"[S20.363A] Insect bite (nonvenomous) of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.364A,"[S20.364A] Insect bite (nonvenomous) of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.369A,"[S20.369A] Insect bite (nonvenomous) of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.371A,"[S20.371A] Other superficial bite of right front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.372A,"[S20.372A] Other superficial bite of left front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.373A,"[S20.373A] Other superficial bite of bilateral front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.374A,"[S20.374A] Other superficial bite of middle front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.379A,"[S20.379A] Other superficial bite of unspecified front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.401A,"[S20.401A] Unspecified superficial injuries of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.402A,"[S20.402A] Unspecified superficial injuries of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.409A,"[S20.409A] Unspecified superficial injuries of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.411A,"[S20.411A] Abrasion of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.412A,"[S20.412A] Abrasion of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.419A,"[S20.419A] Abrasion of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.421A,"[S20.421A] Blister (nonthermal) of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.422A,"[S20.422A] Blister (nonthermal) of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.429A,"[S20.429A] Blister (nonthermal) of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.441A,"[S20.441A] External constriction of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.442A,"[S20.442A] External constriction of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.449A,"[S20.449A] External constriction of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.451A,"[S20.451A] Superficial foreign body of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.452A,"[S20.452A] Superficial foreign body of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.459A,"[S20.459A] Superficial foreign body of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.461A,"[S20.461A] Insect bite (nonvenomous) of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.462A,"[S20.462A] Insect bite (nonvenomous) of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.469A,"[S20.469A] Insect bite (nonvenomous) of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.471A,"[S20.471A] Other superficial bite of right back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.472A,"[S20.472A] Other superficial bite of left back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.479A,"[S20.479A] Other superficial bite of unspecified back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.90XA,"[S20.90XA] Unspecified superficial injury of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.91XA,"[S20.91XA] Abrasion of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.92XA,"[S20.92XA] Blister (nonthermal) of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.94XA,"[S20.94XA] External constriction of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.95XA,"[S20.95XA] Superficial foreign body of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.96XA,"[S20.96XA] Insect bite (nonvenomous) of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S20.97XA,"[S20.97XA] Other superficial bite of unspecified parts of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.001A,"[S21.001A] Unspecified open wound of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.002A,"[S21.002A] Unspecified open wound of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.009A,"[S21.009A] Unspecified open wound of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.011A,"[S21.011A] Laceration without foreign body of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.012A,"[S21.012A] Laceration without foreign body of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.019A,"[S21.019A] Laceration without foreign body of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.021A,"[S21.021A] Laceration with foreign body of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.022A,"[S21.022A] Laceration with foreign body of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.029A,"[S21.029A] Laceration with foreign body of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.031A,"[S21.031A] Puncture wound without foreign body of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.032A,"[S21.032A] Puncture wound without foreign body of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.039A,"[S21.039A] Puncture wound without foreign body of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.041A,"[S21.041A] Puncture wound with foreign body of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.042A,"[S21.042A] Puncture wound with foreign body of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.049A,"[S21.049A] Puncture wound with foreign body of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.051A,"[S21.051A] Open bite of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.052A,"[S21.052A] Open bite of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.059A,"[S21.059A] Open bite of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.101A,"[S21.101A] Unspecified open wound of right front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.102A,"[S21.102A] Unspecified open wound of left front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.109A,"[S21.109A] Unspecified open wound of unspecified front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.111A,"[S21.111A] Laceration without foreign body of right front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.112A,"[S21.112A] Laceration without foreign body of left front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.119A,"[S21.119A] Laceration without foreign body of unspecified front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.121A,"[S21.121A] Laceration with foreign body of right front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.122A,"[S21.122A] Laceration with foreign body of left front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.129A,"[S21.129A] Laceration with foreign body of unspecified front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.131A,"[S21.131A] Puncture wound without foreign body of right front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.132A,"[S21.132A] Puncture wound without foreign body of left front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.139A,"[S21.139A] Puncture wound without foreign body of unspecified front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.141A,"[S21.141A] Puncture wound with foreign body of right front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.142A,"[S21.142A] Puncture wound with foreign body of left front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.149A,"[S21.149A] Puncture wound with foreign body of unspecified front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.151A,"[S21.151A] Open bite of right front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.152A,"[S21.152A] Open bite of left front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.159A,"[S21.159A] Open bite of unspecified front wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.201A,"[S21.201A] Unspecified open wound of right back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.202A,"[S21.202A] Unspecified open wound of left back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.209A,"[S21.209A] Unspecified open wound of unspecified back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.211A,"[S21.211A] Laceration without foreign body of right back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.212A,"[S21.212A] Laceration without foreign body of left back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.219A,"[S21.219A] Laceration without foreign body of unspecified back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.221A,"[S21.221A] Laceration with foreign body of right back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.222A,"[S21.222A] Laceration with foreign body of left back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.229A,"[S21.229A] Laceration with foreign body of unspecified back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.231A,"[S21.231A] Puncture wound without foreign body of right back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.232A,"[S21.232A] Puncture wound without foreign body of left back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.239A,"[S21.239A] Puncture wound without foreign body of unspecified back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.241A,"[S21.241A] Puncture wound with foreign body of right back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.242A,"[S21.242A] Puncture wound with foreign body of left back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.249A,"[S21.249A] Puncture wound with foreign body of unspecified back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.251A,"[S21.251A] Open bite of right back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.252A,"[S21.252A] Open bite of left back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.259A,"[S21.259A] Open bite of unspecified back wall of thorax without penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.301A,"[S21.301A] Unspecified open wound of right front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.302A,"[S21.302A] Unspecified open wound of left front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.309A,"[S21.309A] Unspecified open wound of unspecified front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.311A,"[S21.311A] Laceration without foreign body of right front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.312A,"[S21.312A] Laceration without foreign body of left front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.319A,"[S21.319A] Laceration without foreign body of unspecified front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.321A,"[S21.321A] Laceration with foreign body of right front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.322A,"[S21.322A] Laceration with foreign body of left front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.329A,"[S21.329A] Laceration with foreign body of unspecified front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.331A,"[S21.331A] Puncture wound without foreign body of right front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.332A,"[S21.332A] Puncture wound without foreign body of left front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.339A,"[S21.339A] Puncture wound without foreign body of unspecified front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.341A,"[S21.341A] Puncture wound with foreign body of right front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.342A,"[S21.342A] Puncture wound with foreign body of left front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.349A,"[S21.349A] Puncture wound with foreign body of unspecified front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.351A,"[S21.351A] Open bite of right front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.352A,"[S21.352A] Open bite of left front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.359A,"[S21.359A] Open bite of unspecified front wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.401A,"[S21.401A] Unspecified open wound of right back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.402A,"[S21.402A] Unspecified open wound of left back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S21.409A,"[S21.409A] Unspecified open wound of unspecified back wall of thorax with penetration into thoracic cavity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
