Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.472B,"[S42.472B] Displaced transcondylar fracture of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.473A,"[S42.473A] Displaced transcondylar fracture of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.473B,"[S42.473B] Displaced transcondylar fracture of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.474A,"[S42.474A] Nondisplaced transcondylar fracture of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.474B,"[S42.474B] Nondisplaced transcondylar fracture of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.475A,"[S42.475A] Nondisplaced transcondylar fracture of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.475B,"[S42.475B] Nondisplaced transcondylar fracture of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.476A,"[S42.476A] Nondisplaced transcondylar fracture of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.476B,"[S42.476B] Nondisplaced transcondylar fracture of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.481A,"[S42.481A] Torus fracture of lower end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.482A,"[S42.482A] Torus fracture of lower end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.489A,"[S42.489A] Torus fracture of lower end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.491A,"[S42.491A] Other displaced fracture of lower end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.491B,"[S42.491B] Other displaced fracture of lower end of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.492A,"[S42.492A] Other displaced fracture of lower end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.492B,"[S42.492B] Other displaced fracture of lower end of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.493A,"[S42.493A] Other displaced fracture of lower end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.493B,"[S42.493B] Other displaced fracture of lower end of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.494A,"[S42.494A] Other nondisplaced fracture of lower end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.494B,"[S42.494B] Other nondisplaced fracture of lower end of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.495A,"[S42.495A] Other nondisplaced fracture of lower end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.495B,"[S42.495B] Other nondisplaced fracture of lower end of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.496A,"[S42.496A] Other nondisplaced fracture of lower end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.496B,"[S42.496B] Other nondisplaced fracture of lower end of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.90XA,"[S42.90XA] Fracture of unspecified shoulder girdle, part unspecified, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.90XB,"[S42.90XB] Fracture of unspecified shoulder girdle, part unspecified, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.91XA,"[S42.91XA] Fracture of right shoulder girdle, part unspecified, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.91XB,"[S42.91XB] Fracture of right shoulder girdle, part unspecified, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.92XA,"[S42.92XA] Fracture of left shoulder girdle, part unspecified, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.92XB,"[S42.92XB] Fracture of left shoulder girdle, part unspecified, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.001A,"[S43.001A] Unspecified subluxation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.002A,"[S43.002A] Unspecified subluxation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.003A,"[S43.003A] Unspecified subluxation of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.004A,"[S43.004A] Unspecified dislocation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.005A,"[S43.005A] Unspecified dislocation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.006A,"[S43.006A] Unspecified dislocation of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.011A,"[S43.011A] Anterior subluxation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.012A,"[S43.012A] Anterior subluxation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.013A,"[S43.013A] Anterior subluxation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.014A,"[S43.014A] Anterior dislocation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.015A,"[S43.015A] Anterior dislocation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.016A,"[S43.016A] Anterior dislocation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.021A,"[S43.021A] Posterior subluxation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.022A,"[S43.022A] Posterior subluxation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.023A,"[S43.023A] Posterior subluxation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.024A,"[S43.024A] Posterior dislocation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.025A,"[S43.025A] Posterior dislocation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.026A,"[S43.026A] Posterior dislocation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.031A,"[S43.031A] Inferior subluxation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.032A,"[S43.032A] Inferior subluxation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.033A,"[S43.033A] Inferior subluxation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.034A,"[S43.034A] Inferior dislocation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.035A,"[S43.035A] Inferior dislocation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.036A,"[S43.036A] Inferior dislocation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.081A,"[S43.081A] Other subluxation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.082A,"[S43.082A] Other subluxation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.083A,"[S43.083A] Other subluxation of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.084A,"[S43.084A] Other dislocation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.085A,"[S43.085A] Other dislocation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.086A,"[S43.086A] Other dislocation of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.101A,"[S43.101A] Unspecified dislocation of right acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.102A,"[S43.102A] Unspecified dislocation of left acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.109A,"[S43.109A] Unspecified dislocation of unspecified acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.111A,"[S43.111A] Subluxation of right acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.112A,"[S43.112A] Subluxation of left acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.119A,"[S43.119A] Subluxation of unspecified acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.121A,"[S43.121A] Dislocation of right acromioclavicular joint, 100%-200% displacement, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.122A,"[S43.122A] Dislocation of left acromioclavicular joint, 100%-200% displacement, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.129A,"[S43.129A] Dislocation of unspecified acromioclavicular joint, 100%-200% displacement, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.131A,"[S43.131A] Dislocation of right acromioclavicular joint, greater than 200% displacement, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.132A,"[S43.132A] Dislocation of left acromioclavicular joint, greater than 200% displacement, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.139A,"[S43.139A] Dislocation of unspecified acromioclavicular joint, greater than 200% displacement, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.141A,"[S43.141A] Inferior dislocation of right acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.142A,"[S43.142A] Inferior dislocation of left acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.149A,"[S43.149A] Inferior dislocation of unspecified acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.151A,"[S43.151A] Posterior dislocation of right acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.152A,"[S43.152A] Posterior dislocation of left acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.159A,"[S43.159A] Posterior dislocation of unspecified acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.201A,"[S43.201A] Unspecified subluxation of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.202A,"[S43.202A] Unspecified subluxation of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.203A,"[S43.203A] Unspecified subluxation of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.204A,"[S43.204A] Unspecified dislocation of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.205A,"[S43.205A] Unspecified dislocation of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.206A,"[S43.206A] Unspecified dislocation of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.211A,"[S43.211A] Anterior subluxation of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.212A,"[S43.212A] Anterior subluxation of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.213A,"[S43.213A] Anterior subluxation of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.214A,"[S43.214A] Anterior dislocation of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.215A,"[S43.215A] Anterior dislocation of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.216A,"[S43.216A] Anterior dislocation of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.221A,"[S43.221A] Posterior subluxation of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.222A,"[S43.222A] Posterior subluxation of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.223A,"[S43.223A] Posterior subluxation of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.224A,"[S43.224A] Posterior dislocation of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.225A,"[S43.225A] Posterior dislocation of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.226A,"[S43.226A] Posterior dislocation of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.301A,"[S43.301A] Subluxation of unspecified parts of right shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.302A,"[S43.302A] Subluxation of unspecified parts of left shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.303A,"[S43.303A] Subluxation of unspecified parts of unspecified shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.304A,"[S43.304A] Dislocation of unspecified parts of right shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.305A,"[S43.305A] Dislocation of unspecified parts of left shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.306A,"[S43.306A] Dislocation of unspecified parts of unspecified shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.311A,"[S43.311A] Subluxation of right scapula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.312A,"[S43.312A] Subluxation of left scapula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.313A,"[S43.313A] Subluxation of unspecified scapula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.314A,"[S43.314A] Dislocation of right scapula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.315A,"[S43.315A] Dislocation of left scapula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.316A,"[S43.316A] Dislocation of unspecified scapula, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.391A,"[S43.391A] Subluxation of other parts of right shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.392A,"[S43.392A] Subluxation of other parts of left shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.393A,"[S43.393A] Subluxation of other parts of unspecified shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.394A,"[S43.394A] Dislocation of other parts of right shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.395A,"[S43.395A] Dislocation of other parts of left shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.396A,"[S43.396A] Dislocation of other parts of unspecified shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.401A,"[S43.401A] Unspecified sprain of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.402A,"[S43.402A] Unspecified sprain of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.409A,"[S43.409A] Unspecified sprain of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.411A,"[S43.411A] Sprain of right coracohumeral (ligament), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.412A,"[S43.412A] Sprain of left coracohumeral (ligament), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.419A,"[S43.419A] Sprain of unspecified coracohumeral (ligament), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.421A,"[S43.421A] Sprain of right rotator cuff capsule, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.422A,"[S43.422A] Sprain of left rotator cuff capsule, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.429A,"[S43.429A] Sprain of unspecified rotator cuff capsule, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.431A,"[S43.431A] Superior glenoid labrum lesion of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.432A,"[S43.432A] Superior glenoid labrum lesion of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.439A,"[S43.439A] Superior glenoid labrum lesion of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.491A,"[S43.491A] Other sprain of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.492A,"[S43.492A] Other sprain of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.499A,"[S43.499A] Other sprain of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.50XA,"[S43.50XA] Sprain of unspecified acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.51XA,"[S43.51XA] Sprain of right acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.52XA,"[S43.52XA] Sprain of left acromioclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.60XA,"[S43.60XA] Sprain of unspecified sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.61XA,"[S43.61XA] Sprain of right sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.62XA,"[S43.62XA] Sprain of left sternoclavicular joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.80XA,"[S43.80XA] Sprain of other specified parts of unspecified shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.81XA,"[S43.81XA] Sprain of other specified parts of right shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.82XA,"[S43.82XA] Sprain of other specified parts of left shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.90XA,"[S43.90XA] Sprain of unspecified parts of unspecified shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.91XA,"[S43.91XA] Sprain of unspecified parts of right shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.92XA,"[S43.92XA] Sprain of unspecified parts of left shoulder girdle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.00XA,"[S44.00XA] Injury of ulnar nerve at upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.01XA,"[S44.01XA] Injury of ulnar nerve at upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.02XA,"[S44.02XA] Injury of ulnar nerve at upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.10XA,"[S44.10XA] Injury of median nerve at upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.11XA,"[S44.11XA] Injury of median nerve at upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.12XA,"[S44.12XA] Injury of median nerve at upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.20XA,"[S44.20XA] Injury of radial nerve at upper arm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.21XA,"[S44.21XA] Injury of radial nerve at upper arm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.22XA,"[S44.22XA] Injury of radial nerve at upper arm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.30XA,"[S44.30XA] Injury of axillary nerve, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.31XA,"[S44.31XA] Injury of axillary nerve, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S44.32XA,"[S44.32XA] Injury of axillary nerve, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
