Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHT8NZ,"[0HHT8NZ] Insertion of Tissue Expander into Right Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHU0NZ,"[0HHU0NZ] Insertion of Tissue Expander into Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHU3NZ,"[0HHU3NZ] Insertion of Tissue Expander into Left Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHU7NZ,"[0HHU7NZ] Insertion of Tissue Expander into Left Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHU8NZ,"[0HHU8NZ] Insertion of Tissue Expander into Left Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHV0NZ,"[0HHV0NZ] Insertion of Tissue Expander into Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHV3NZ,"[0HHV3NZ] Insertion of Tissue Expander into Bilateral Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHV7NZ,"[0HHV7NZ] Insertion of Tissue Expander into Bilateral Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHV8NZ,"[0HHV8NZ] Insertion of Tissue Expander into Bilateral Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHW0NZ,"[0HHW0NZ] Insertion of Tissue Expander into Right Nipple, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHW3NZ,"[0HHW3NZ] Insertion of Tissue Expander into Right Nipple, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHW7NZ,"[0HHW7NZ] Insertion of Tissue Expander into Right Nipple, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHW8NZ,"[0HHW8NZ] Insertion of Tissue Expander into Right Nipple, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHX0NZ,"[0HHX0NZ] Insertion of Tissue Expander into Left Nipple, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHX3NZ,"[0HHX3NZ] Insertion of Tissue Expander into Left Nipple, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHX7NZ,"[0HHX7NZ] Insertion of Tissue Expander into Left Nipple, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HHX8NZ,"[0HHX8NZ] Insertion of Tissue Expander into Left Nipple, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM1XZZ,"[0HM1XZZ] Reattachment of Face Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM2XZZ,"[0HM2XZZ] Reattachment of Right Ear Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM3XZZ,"[0HM3XZZ] Reattachment of Left Ear Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM4XZZ,"[0HM4XZZ] Reattachment of Neck Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM5XZZ,"[0HM5XZZ] Reattachment of Chest Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM6XZZ,"[0HM6XZZ] Reattachment of Back Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM7XZZ,"[0HM7XZZ] Reattachment of Abdomen Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM8XZZ,"[0HM8XZZ] Reattachment of Buttock Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HM9XZZ,"[0HM9XZZ] Reattachment of Perineum Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMAXZZ,"[0HMAXZZ] Reattachment of Inguinal Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMBXZZ,"[0HMBXZZ] Reattachment of Right Upper Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMCXZZ,"[0HMCXZZ] Reattachment of Left Upper Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMDXZZ,"[0HMDXZZ] Reattachment of Right Lower Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMEXZZ,"[0HMEXZZ] Reattachment of Left Lower Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMFXZZ,"[0HMFXZZ] Reattachment of Right Hand Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMGXZZ,"[0HMGXZZ] Reattachment of Left Hand Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMHXZZ,"[0HMHXZZ] Reattachment of Right Upper Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMJXZZ,"[0HMJXZZ] Reattachment of Left Upper Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMKXZZ,"[0HMKXZZ] Reattachment of Right Lower Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMLXZZ,"[0HMLXZZ] Reattachment of Left Lower Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMMXZZ,"[0HMMXZZ] Reattachment of Right Foot Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMNXZZ,"[0HMNXZZ] Reattachment of Left Foot Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMTXZZ,"[0HMTXZZ] Reattachment of Right Breast, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMUXZZ,"[0HMUXZZ] Reattachment of Left Breast, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMVXZZ,"[0HMVXZZ] Reattachment of Bilateral Breast, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMWXZZ,"[0HMWXZZ] Reattachment of Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HMXXZZ,"[0HMXXZZ] Reattachment of Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN0XZZ,"[0HN0XZZ] Release Scalp Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN1XZZ,"[0HN1XZZ] Release Face Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN2XZZ,"[0HN2XZZ] Release Right Ear Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN3XZZ,"[0HN3XZZ] Release Left Ear Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN4XZZ,"[0HN4XZZ] Release Neck Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN5XZZ,"[0HN5XZZ] Release Chest Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN6XZZ,"[0HN6XZZ] Release Back Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN7XZZ,"[0HN7XZZ] Release Abdomen Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN8XZZ,"[0HN8XZZ] Release Buttock Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HN9XZZ,"[0HN9XZZ] Release Perineum Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNAXZZ,"[0HNAXZZ] Release Inguinal Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNBXZZ,"[0HNBXZZ] Release Right Upper Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNCXZZ,"[0HNCXZZ] Release Left Upper Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNDXZZ,"[0HNDXZZ] Release Right Lower Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNEXZZ,"[0HNEXZZ] Release Left Lower Arm Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNFXZZ,"[0HNFXZZ] Release Right Hand Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNGXZZ,"[0HNGXZZ] Release Left Hand Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNHXZZ,"[0HNHXZZ] Release Right Upper Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNJXZZ,"[0HNJXZZ] Release Left Upper Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNKXZZ,"[0HNKXZZ] Release Right Lower Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNLXZZ,"[0HNLXZZ] Release Left Lower Leg Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNMXZZ,"[0HNMXZZ] Release Right Foot Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNNXZZ,"[0HNNXZZ] Release Left Foot Skin, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNQXZZ,"[0HNQXZZ] Release Finger Nail, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNRXZZ,"[0HNRXZZ] Release Toe Nail, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNT0ZZ,"[0HNT0ZZ] Release Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNT3ZZ,"[0HNT3ZZ] Release Right Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNT7ZZ,"[0HNT7ZZ] Release Right Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNT8ZZ,"[0HNT8ZZ] Release Right Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNTXZZ,"[0HNTXZZ] Release Right Breast, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNU0ZZ,"[0HNU0ZZ] Release Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNU3ZZ,"[0HNU3ZZ] Release Left Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNU7ZZ,"[0HNU7ZZ] Release Left Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNU8ZZ,"[0HNU8ZZ] Release Left Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNUXZZ,"[0HNUXZZ] Release Left Breast, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNV0ZZ,"[0HNV0ZZ] Release Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNV3ZZ,"[0HNV3ZZ] Release Bilateral Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNV7ZZ,"[0HNV7ZZ] Release Bilateral Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNV8ZZ,"[0HNV8ZZ] Release Bilateral Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNVXZZ,"[0HNVXZZ] Release Bilateral Breast, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNW0ZZ,"[0HNW0ZZ] Release Right Nipple, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNW3ZZ,"[0HNW3ZZ] Release Right Nipple, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNW7ZZ,"[0HNW7ZZ] Release Right Nipple, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNW8ZZ,"[0HNW8ZZ] Release Right Nipple, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNWXZZ,"[0HNWXZZ] Release Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNX0ZZ,"[0HNX0ZZ] Release Left Nipple, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNX3ZZ,"[0HNX3ZZ] Release Left Nipple, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNX7ZZ,"[0HNX7ZZ] Release Left Nipple, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNX8ZZ,"[0HNX8ZZ] Release Left Nipple, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HNXXZZ,"[0HNXXZZ] Release Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPT0JZ,"[0HPT0JZ] Removal of Synthetic Substitute from Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPT0NZ,"[0HPT0NZ] Removal of Tissue Expander from Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPT3JZ,"[0HPT3JZ] Removal of Synthetic Substitute from Right Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPT3NZ,"[0HPT3NZ] Removal of Tissue Expander from Right Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPU0JZ,"[0HPU0JZ] Removal of Synthetic Substitute from Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPU0NZ,"[0HPU0NZ] Removal of Tissue Expander from Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPU3JZ,"[0HPU3JZ] Removal of Synthetic Substitute from Left Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HPU3NZ,"[0HPU3NZ] Removal of Tissue Expander from Left Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQQXZZ,"[0HQQXZZ] Repair Finger Nail, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQRXZZ,"[0HQRXZZ] Repair Toe Nail, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQT0ZZ,"[0HQT0ZZ] Repair Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQT3ZZ,"[0HQT3ZZ] Repair Right Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQT7ZZ,"[0HQT7ZZ] Repair Right Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQT8ZZ,"[0HQT8ZZ] Repair Right Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQU0ZZ,"[0HQU0ZZ] Repair Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQU3ZZ,"[0HQU3ZZ] Repair Left Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQU7ZZ,"[0HQU7ZZ] Repair Left Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQU8ZZ,"[0HQU8ZZ] Repair Left Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQV0ZZ,"[0HQV0ZZ] Repair Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQV3ZZ,"[0HQV3ZZ] Repair Bilateral Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQV7ZZ,"[0HQV7ZZ] Repair Bilateral Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQV8ZZ,"[0HQV8ZZ] Repair Bilateral Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQW0ZZ,"[0HQW0ZZ] Repair Right Nipple, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQW3ZZ,"[0HQW3ZZ] Repair Right Nipple, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQW7ZZ,"[0HQW7ZZ] Repair Right Nipple, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQW8ZZ,"[0HQW8ZZ] Repair Right Nipple, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQWXZZ,"[0HQWXZZ] Repair Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQX0ZZ,"[0HQX0ZZ] Repair Left Nipple, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQX3ZZ,"[0HQX3ZZ] Repair Left Nipple, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQX7ZZ,"[0HQX7ZZ] Repair Left Nipple, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQX8ZZ,"[0HQX8ZZ] Repair Left Nipple, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQXXZZ,"[0HQXXZZ] Repair Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQY0ZZ,"[0HQY0ZZ] Repair Supernumerary Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQY3ZZ,"[0HQY3ZZ] Repair Supernumerary Breast, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQY7ZZ,"[0HQY7ZZ] Repair Supernumerary Breast, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HQY8ZZ,"[0HQY8ZZ] Repair Supernumerary Breast, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0X73,"[0HR0X73] Replacement of Scalp Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0X74,"[0HR0X74] Replacement of Scalp Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0XJ3,"[0HR0XJ3] Replacement of Scalp Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0XJ4,"[0HR0XJ4] Replacement of Scalp Skin with Synthetic Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0XJZ,"[0HR0XJZ] Replacement of Scalp Skin with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0XK3,"[0HR0XK3] Replacement of Scalp Skin with Nonautologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR0XK4,"[0HR0XK4] Replacement of Scalp Skin with Nonautologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1X73,"[0HR1X73] Replacement of Face Skin with Autologous Tissue Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1X74,"[0HR1X74] Replacement of Face Skin with Autologous Tissue Substitute, Partial Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HR1XJ3,"[0HR1XJ3] Replacement of Face Skin with Synthetic Substitute, Full Thickness, External Approach",ICD10PCS,2.16.840.1.113883.6.4
