Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.349,[H59.349] Postprocedural hematoma of unspecified eye and adnexa following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.351,[H59.351] Postprocedural seroma of right eye and adnexa following an ophthalmic procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.352,[H59.352] Postprocedural seroma of left eye and adnexa following an ophthalmic procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.353,"[H59.353] Postprocedural seroma of eye and adnexa following an ophthalmic procedure, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.359,[H59.359] Postprocedural seroma of unspecified eye and adnexa following an ophthalmic procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.361,[H59.361] Postprocedural seroma of right eye and adnexa following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.362,[H59.362] Postprocedural seroma of left eye and adnexa following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.363,"[H59.363] Postprocedural seroma of eye and adnexa following other procedure, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.369,[H59.369] Postprocedural seroma of unspecified eye and adnexa following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.40,"[H59.40] Inflammation (infection) of postprocedural bleb, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.41,"[H59.41] Inflammation (infection) of postprocedural bleb, stage 1",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.42,"[H59.42] Inflammation (infection) of postprocedural bleb, stage 2",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.43,"[H59.43] Inflammation (infection) of postprocedural bleb, stage 3",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.811,"[H59.811] Chorioretinal scars after surgery for detachment, right eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.812,"[H59.812] Chorioretinal scars after surgery for detachment, left eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.813,"[H59.813] Chorioretinal scars after surgery for detachment, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.819,"[H59.819] Chorioretinal scars after surgery for detachment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.88,"[H59.88] Other intraoperative complications of eye and adnexa, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H59.89,"[H59.89] Other postprocedural complications and disorders of eye and adnexa, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.00,"[H65.00] Acute serous otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.01,"[H65.01] Acute serous otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.02,"[H65.02] Acute serous otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.03,"[H65.03] Acute serous otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.04,"[H65.04] Acute serous otitis media, recurrent, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.05,"[H65.05] Acute serous otitis media, recurrent, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.06,"[H65.06] Acute serous otitis media, recurrent, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.07,"[H65.07] Acute serous otitis media, recurrent, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.111,"[H65.111] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.112,"[H65.112] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.113,"[H65.113] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.114,"[H65.114] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), recurrent, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.115,"[H65.115] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), recurrent, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.116,"[H65.116] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), recurrent, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.117,"[H65.117] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), recurrent, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.119,"[H65.119] Acute and subacute allergic otitis media (mucoid) (sanguinous) (serous), unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.191,"[H65.191] Other acute nonsuppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.192,"[H65.192] Other acute nonsuppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.193,"[H65.193] Other acute nonsuppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.194,"[H65.194] Other acute nonsuppurative otitis media, recurrent, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.195,"[H65.195] Other acute nonsuppurative otitis media, recurrent, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.196,"[H65.196] Other acute nonsuppurative otitis media, recurrent, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.197,"[H65.197] Other acute nonsuppurative otitis media recurrent, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.199,"[H65.199] Other acute nonsuppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.20,"[H65.20] Chronic serous otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.21,"[H65.21] Chronic serous otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.22,"[H65.22] Chronic serous otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.23,"[H65.23] Chronic serous otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.30,"[H65.30] Chronic mucoid otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.31,"[H65.31] Chronic mucoid otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.32,"[H65.32] Chronic mucoid otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.33,"[H65.33] Chronic mucoid otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.411,"[H65.411] Chronic allergic otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.412,"[H65.412] Chronic allergic otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.413,"[H65.413] Chronic allergic otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.419,"[H65.419] Chronic allergic otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.491,"[H65.491] Other chronic nonsuppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.492,"[H65.492] Other chronic nonsuppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.493,"[H65.493] Other chronic nonsuppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.499,"[H65.499] Other chronic nonsuppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.90,"[H65.90] Unspecified nonsuppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.91,"[H65.91] Unspecified nonsuppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.92,"[H65.92] Unspecified nonsuppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H65.93,"[H65.93] Unspecified nonsuppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.001,"[H66.001] Acute suppurative otitis media without spontaneous rupture of ear drum, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.002,"[H66.002] Acute suppurative otitis media without spontaneous rupture of ear drum, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.003,"[H66.003] Acute suppurative otitis media without spontaneous rupture of ear drum, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.004,"[H66.004] Acute suppurative otitis media without spontaneous rupture of ear drum, recurrent, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.005,"[H66.005] Acute suppurative otitis media without spontaneous rupture of ear drum, recurrent, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.006,"[H66.006] Acute suppurative otitis media without spontaneous rupture of ear drum, recurrent, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.007,"[H66.007] Acute suppurative otitis media without spontaneous rupture of ear drum, recurrent, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.009,"[H66.009] Acute suppurative otitis media without spontaneous rupture of ear drum, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.011,"[H66.011] Acute suppurative otitis media with spontaneous rupture of ear drum, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.012,"[H66.012] Acute suppurative otitis media with spontaneous rupture of ear drum, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.013,"[H66.013] Acute suppurative otitis media with spontaneous rupture of ear drum, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.014,"[H66.014] Acute suppurative otitis media with spontaneous rupture of ear drum, recurrent, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.015,"[H66.015] Acute suppurative otitis media with spontaneous rupture of ear drum, recurrent, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.016,"[H66.016] Acute suppurative otitis media with spontaneous rupture of ear drum, recurrent, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.017,"[H66.017] Acute suppurative otitis media with spontaneous rupture of ear drum, recurrent, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.019,"[H66.019] Acute suppurative otitis media with spontaneous rupture of ear drum, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.10,"[H66.10] Chronic tubotympanic suppurative otitis media, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.11,"[H66.11] Chronic tubotympanic suppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.12,"[H66.12] Chronic tubotympanic suppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.13,"[H66.13] Chronic tubotympanic suppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.20,"[H66.20] Chronic atticoantral suppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.21,"[H66.21] Chronic atticoantral suppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.22,"[H66.22] Chronic atticoantral suppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.23,"[H66.23] Chronic atticoantral suppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.3X1,"[H66.3X1] Other chronic suppurative otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.3X2,"[H66.3X2] Other chronic suppurative otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.3X3,"[H66.3X3] Other chronic suppurative otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.3X9,"[H66.3X9] Other chronic suppurative otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.40,"[H66.40] Suppurative otitis media, unspecified, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.41,"[H66.41] Suppurative otitis media, unspecified, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.42,"[H66.42] Suppurative otitis media, unspecified, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.43,"[H66.43] Suppurative otitis media, unspecified, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.90,"[H66.90] Otitis media, unspecified, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.91,"[H66.91] Otitis media, unspecified, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.92,"[H66.92] Otitis media, unspecified, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H66.93,"[H66.93] Otitis media, unspecified, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H67.1,"[H67.1] Otitis media in diseases classified elsewhere, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H67.2,"[H67.2] Otitis media in diseases classified elsewhere, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H67.3,"[H67.3] Otitis media in diseases classified elsewhere, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H67.9,"[H67.9] Otitis media in diseases classified elsewhere, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.001,"[H68.001] Unspecified Eustachian salpingitis, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.002,"[H68.002] Unspecified Eustachian salpingitis, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.003,"[H68.003] Unspecified Eustachian salpingitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.009,"[H68.009] Unspecified Eustachian salpingitis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.011,"[H68.011] Acute Eustachian salpingitis, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.012,"[H68.012] Acute Eustachian salpingitis, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.013,"[H68.013] Acute Eustachian salpingitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.019,"[H68.019] Acute Eustachian salpingitis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.021,"[H68.021] Chronic Eustachian salpingitis, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.022,"[H68.022] Chronic Eustachian salpingitis, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.023,"[H68.023] Chronic Eustachian salpingitis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.029,"[H68.029] Chronic Eustachian salpingitis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.101,"[H68.101] Unspecified obstruction of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.102,"[H68.102] Unspecified obstruction of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.103,"[H68.103] Unspecified obstruction of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.109,"[H68.109] Unspecified obstruction of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.111,"[H68.111] Osseous obstruction of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.112,"[H68.112] Osseous obstruction of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.113,"[H68.113] Osseous obstruction of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.119,"[H68.119] Osseous obstruction of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.121,"[H68.121] Intrinsic cartilagenous obstruction of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.122,"[H68.122] Intrinsic cartilagenous obstruction of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.123,"[H68.123] Intrinsic cartilagenous obstruction of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.129,"[H68.129] Intrinsic cartilagenous obstruction of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.131,"[H68.131] Extrinsic cartilagenous obstruction of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.132,"[H68.132] Extrinsic cartilagenous obstruction of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.133,"[H68.133] Extrinsic cartilagenous obstruction of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H68.139,"[H68.139] Extrinsic cartilagenous obstruction of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.00,"[H69.00] Patulous Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.01,"[H69.01] Patulous Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.02,"[H69.02] Patulous Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.03,"[H69.03] Patulous Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.80,"[H69.80] Other specified disorders of Eustachian tube, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.81,"[H69.81] Other specified disorders of Eustachian tube, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.82,"[H69.82] Other specified disorders of Eustachian tube, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.83,"[H69.83] Other specified disorders of Eustachian tube, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.90,"[H69.90] Unspecified Eustachian tube disorder, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.91,"[H69.91] Unspecified Eustachian tube disorder, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.92,"[H69.92] Unspecified Eustachian tube disorder, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H69.93,"[H69.93] Unspecified Eustachian tube disorder, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.001,"[H70.001] Acute mastoiditis without complications, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.002,"[H70.002] Acute mastoiditis without complications, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.003,"[H70.003] Acute mastoiditis without complications, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.009,"[H70.009] Acute mastoiditis without complications, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.011,"[H70.011] Subperiosteal abscess of mastoid, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.012,"[H70.012] Subperiosteal abscess of mastoid, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.013,"[H70.013] Subperiosteal abscess of mastoid, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.019,"[H70.019] Subperiosteal abscess of mastoid, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.091,"[H70.091] Acute mastoiditis with other complications, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.092,"[H70.092] Acute mastoiditis with other complications, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.093,"[H70.093] Acute mastoiditis with other complications, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.099,"[H70.099] Acute mastoiditis with other complications, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.10,"[H70.10] Chronic mastoiditis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.11,"[H70.11] Chronic mastoiditis, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.12,"[H70.12] Chronic mastoiditis, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.13,"[H70.13] Chronic mastoiditis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.201,"[H70.201] Unspecified petrositis, right ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.202,"[H70.202] Unspecified petrositis, left ear",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.203,"[H70.203] Unspecified petrositis, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H70.209,"[H70.209] Unspecified petrositis, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
