Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.301,"[G40.301] Generalized idiopathic epilepsy and epileptic syndromes, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.309,"[G40.309] Generalized idiopathic epilepsy and epileptic syndromes, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.311,"[G40.311] Generalized idiopathic epilepsy and epileptic syndromes, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.319,"[G40.319] Generalized idiopathic epilepsy and epileptic syndromes, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.401,"[G40.401] Other generalized epilepsy and epileptic syndromes, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.409,"[G40.409] Other generalized epilepsy and epileptic syndromes, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.411,"[G40.411] Other generalized epilepsy and epileptic syndromes, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.419,"[G40.419] Other generalized epilepsy and epileptic syndromes, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.42,[G40.42] Cyclin-Dependent Kinase-Like 5 Deficiency Disorder,ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.501,"[G40.501] Epileptic seizures related to external causes, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.509,"[G40.509] Epileptic seizures related to external causes, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.801,"[G40.801] Other epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.802,"[G40.802] Other epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.803,"[G40.803] Other epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.804,"[G40.804] Other epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.811,"[G40.811] Lennox-Gastaut syndrome, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.812,"[G40.812] Lennox-Gastaut syndrome, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.813,"[G40.813] Lennox-Gastaut syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.814,"[G40.814] Lennox-Gastaut syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.821,"[G40.821] Epileptic spasms, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.822,"[G40.822] Epileptic spasms, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.823,"[G40.823] Epileptic spasms, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.824,"[G40.824] Epileptic spasms, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.833,"[G40.833] Dravet syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.834,"[G40.834] Dravet syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.841,"[G40.841] KCNQ2-related epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.842,"[G40.842] KCNQ2-related epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.843,"[G40.843] KCNQ2-related epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.844,"[G40.844] KCNQ2-related epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.89,[G40.89] Other seizures,ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.901,"[G40.901] Epilepsy, unspecified, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.909,"[G40.909] Epilepsy, unspecified, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.911,"[G40.911] Epilepsy, unspecified, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.919,"[G40.919] Epilepsy, unspecified, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.A01,"[G40.A01] Absence epileptic syndrome, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.A09,"[G40.A09] Absence epileptic syndrome, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.A11,"[G40.A11] Absence epileptic syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.A19,"[G40.A19] Absence epileptic syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.B01,"[G40.B01] Juvenile myoclonic epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.B09,"[G40.B09] Juvenile myoclonic epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.B11,"[G40.B11] Juvenile myoclonic epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.B19,"[G40.B19] Juvenile myoclonic epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.C01,"[G40.C01] Lafora progressive myoclonus epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.C09,"[G40.C09] Lafora progressive myoclonus epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.C11,"[G40.C11] Lafora progressive myoclonus epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,G40.C19,"[G40.C19] Lafora progressive myoclonus epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,2198002,Visceral epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,6204001,Juvenile myoclonic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,15523002,Benign focal epilepsy of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,19598007,Generalized epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,28055006,West syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,36803009,Idiopathic generalized epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,38281008,Benign neonatal convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,39194005,Visual epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,44145005,Benign Rolandic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,44423001,Early myoclonic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,50866000,Childhood absence epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,68761002,Epileptic vertigo (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,75023009,Post-traumatic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,79745005,Reflex epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,80651009,Aicardi's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,84757009,Epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,95208000,Photogenic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,111498005,Extratemporal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,128613002,Seizure disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,191714002,Dissociative convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,192845009,Myoclonic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,192990004,Myoclonic epilepsy in infancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,192999003,Partial epilepsy with impairment of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193000002,Temporal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193002005,Psychosensory epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193003000,Mesiobasal limbic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193008009,Somatosensory epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193009001,Partial epilepsy with autonomic symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193010006,Visual reflex epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,193021002,Cursive (running) epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230191005,Rasmussen syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230381009,Focal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230382002,Benign frontal epilepsy of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230383007,Benign psychomotor epilepsy of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230384001,Benign atypical partial epilepsy in childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230386004,Childhood epilepsy with occipital paroxysms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230387008,Benign occipital epilepsy of childhood - early onset variant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230388003,Benign occipital epilepsy of childhood - late onset variant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230389006,Primary inherited reading epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230390002,Localization-related symptomatic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230391003,Amygdalo-hippocampal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230392005,Rhinencephalic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230393000,Lateral temporal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230394006,Frontal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230395007,Supplementary motor epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230396008,Cingulate epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230397004,Anterior frontopolar epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230398009,Orbitofrontal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230399001,Dorsolateral epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230400008,Opercular epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230403005,Parietal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230404004,Occipital lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230406002,Localization-related symptomatic epilepsy with specific precipitant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230407006,Hemiplegia-hemiconvulsion-epilepsy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230408001,Localization-related cryptogenic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230410004,Benign neonatal familial convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230411000,Benign non-familial neonatal convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230413002,Juvenile absence epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230414008,Epilepsy with generalized tonic-clonic seizures alone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230416005,Cryptogenic West syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230417001,Symptomatic West syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230418006,Lennox-Gastaut syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230419003,Cryptogenic Lennox-Gastaut syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230420009,Symptomatic Lennox-Gastaut syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230421008,Epilepsy with myoclonic-atonic seizures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230422001,Epilepsy with myoclonic absence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230423006,Unverricht-Lundborg syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230425004,Lafora disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230426003,Myoclonic epilepsy with ragged red fibers (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230429005,Early infantile epileptic encephalopathy with suppression bursts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230432008,Familial febrile convulsions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230437002,Severe myoclonic epilepsy in infancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230438007,Acquired epileptic aphasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230439004,Epilepsy with continuous spike wave during slow-wave sleep (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230440002,Secondary reading epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230444006,Menstrual epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230445007,Nocturnal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230448009,Writing epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230450001,Eating epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230452009,Toothbrushing epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230453004,Decision-making epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,230454005,Aquagenic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,267581004,Progressive myoclonic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,267592003,Motor cortex epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,278510009,Localization-related idiopathic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,279953009,Familial neonatal seizures (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,307356008,Motor epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,307357004,"Jacksonian, focal or motor epilepsy (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,361123003,Psychomotor epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,371022006,Seizures due to metabolic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,371107004,Seizures complicating intracranial hemorrhage in the newborn (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,413101007,Stress-induced epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,422527005,Refractory infantile spasms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,442511009,"Progressive encephalopathy with edema, hypsarrhythmia and optic atrophy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,698021005,Autosomal dominant nocturnal frontal lobe epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,698764006,Post infectious grand mal epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,698767004,Post-cerebrovascular accident epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,699688008,Genetic epilepsy with febrile seizures plus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,702326000,Progressive myoclonus epilepsy with ataxia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,702344008,Pitt-Hopkins syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,703524005,Spinal muscular atrophy with progressive myoclonic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,715425000,Benign focal seizure of adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,715534008,Infantile convulsion and choreoathetosis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,715629001,Generalized epilepsy and paroxysmal dyskinesia syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,716278005,Epilepsy with eyelid myoclonia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,716706009,Female restricted epilepsy with intellectual disability syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,717223008,X-linked epilepsy with learning disability and behavior disorder syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,717225001,Benign adult familial myoclonic epilepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,717276003,Folinic acid responsive seizure syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,719810000,X-linked intellectual disability with seizure and psoriasis syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,720010009,Microphthalmia with brain atrophy syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,720519003,"Atherosclerosis, deafness, diabetes, epilepsy, nephropathy syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,721088003,"Developmental delay, epilepsy, neonatal diabetes syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,721207002,"Seizure, sensorineural deafness, ataxia, intellectual disability, electrolyte imbalance syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,722110003,"Osteogenesis imperfecta, retinopathy, seizures, intellectual disability syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,722386009,Celiac disease with epilepsy and cerebral calcification syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,722762005,Ganglioside GM3 synthase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,723125008,Epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,723304001,"Microcephaly, seizure, intellectual disability, heart disease syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Seizure Disorders,2.16.840.1.113883.3.464.1004.1235,723676007,"Severe intellectual disability, epilepsy, anal anomaly, distal phalangeal hypoplasia syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
