Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.324K,"[S92.324K] Nondisplaced fracture of second metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.324P,"[S92.324P] Nondisplaced fracture of second metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.324S,"[S92.324S] Nondisplaced fracture of second metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325A,"[S92.325A] Nondisplaced fracture of second metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325B,"[S92.325B] Nondisplaced fracture of second metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325D,"[S92.325D] Nondisplaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325G,"[S92.325G] Nondisplaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325K,"[S92.325K] Nondisplaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325P,"[S92.325P] Nondisplaced fracture of second metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.325S,"[S92.325S] Nondisplaced fracture of second metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326A,"[S92.326A] Nondisplaced fracture of second metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326B,"[S92.326B] Nondisplaced fracture of second metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326D,"[S92.326D] Nondisplaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326G,"[S92.326G] Nondisplaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326K,"[S92.326K] Nondisplaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326P,"[S92.326P] Nondisplaced fracture of second metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.326S,"[S92.326S] Nondisplaced fracture of second metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331A,"[S92.331A] Displaced fracture of third metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331B,"[S92.331B] Displaced fracture of third metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331D,"[S92.331D] Displaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331G,"[S92.331G] Displaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331K,"[S92.331K] Displaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331P,"[S92.331P] Displaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.331S,"[S92.331S] Displaced fracture of third metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332A,"[S92.332A] Displaced fracture of third metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332B,"[S92.332B] Displaced fracture of third metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332D,"[S92.332D] Displaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332G,"[S92.332G] Displaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332K,"[S92.332K] Displaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332P,"[S92.332P] Displaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.332S,"[S92.332S] Displaced fracture of third metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333A,"[S92.333A] Displaced fracture of third metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333B,"[S92.333B] Displaced fracture of third metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333D,"[S92.333D] Displaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333G,"[S92.333G] Displaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333K,"[S92.333K] Displaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333P,"[S92.333P] Displaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.333S,"[S92.333S] Displaced fracture of third metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334A,"[S92.334A] Nondisplaced fracture of third metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334B,"[S92.334B] Nondisplaced fracture of third metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334D,"[S92.334D] Nondisplaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334G,"[S92.334G] Nondisplaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334K,"[S92.334K] Nondisplaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334P,"[S92.334P] Nondisplaced fracture of third metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.334S,"[S92.334S] Nondisplaced fracture of third metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335A,"[S92.335A] Nondisplaced fracture of third metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335B,"[S92.335B] Nondisplaced fracture of third metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335D,"[S92.335D] Nondisplaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335G,"[S92.335G] Nondisplaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335K,"[S92.335K] Nondisplaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335P,"[S92.335P] Nondisplaced fracture of third metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.335S,"[S92.335S] Nondisplaced fracture of third metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336A,"[S92.336A] Nondisplaced fracture of third metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336B,"[S92.336B] Nondisplaced fracture of third metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336D,"[S92.336D] Nondisplaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336G,"[S92.336G] Nondisplaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336K,"[S92.336K] Nondisplaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336P,"[S92.336P] Nondisplaced fracture of third metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.336S,"[S92.336S] Nondisplaced fracture of third metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341A,"[S92.341A] Displaced fracture of fourth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341B,"[S92.341B] Displaced fracture of fourth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341D,"[S92.341D] Displaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341G,"[S92.341G] Displaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341K,"[S92.341K] Displaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341P,"[S92.341P] Displaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.341S,"[S92.341S] Displaced fracture of fourth metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342A,"[S92.342A] Displaced fracture of fourth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342B,"[S92.342B] Displaced fracture of fourth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342D,"[S92.342D] Displaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342G,"[S92.342G] Displaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342K,"[S92.342K] Displaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342P,"[S92.342P] Displaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.342S,"[S92.342S] Displaced fracture of fourth metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343A,"[S92.343A] Displaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343B,"[S92.343B] Displaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343D,"[S92.343D] Displaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343G,"[S92.343G] Displaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343K,"[S92.343K] Displaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343P,"[S92.343P] Displaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.343S,"[S92.343S] Displaced fracture of fourth metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344A,"[S92.344A] Nondisplaced fracture of fourth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344B,"[S92.344B] Nondisplaced fracture of fourth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344D,"[S92.344D] Nondisplaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344G,"[S92.344G] Nondisplaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344K,"[S92.344K] Nondisplaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344P,"[S92.344P] Nondisplaced fracture of fourth metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.344S,"[S92.344S] Nondisplaced fracture of fourth metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345A,"[S92.345A] Nondisplaced fracture of fourth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345B,"[S92.345B] Nondisplaced fracture of fourth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345D,"[S92.345D] Nondisplaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345G,"[S92.345G] Nondisplaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345K,"[S92.345K] Nondisplaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345P,"[S92.345P] Nondisplaced fracture of fourth metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.345S,"[S92.345S] Nondisplaced fracture of fourth metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346A,"[S92.346A] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346B,"[S92.346B] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346D,"[S92.346D] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346G,"[S92.346G] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346K,"[S92.346K] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346P,"[S92.346P] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.346S,"[S92.346S] Nondisplaced fracture of fourth metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351A,"[S92.351A] Displaced fracture of fifth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351B,"[S92.351B] Displaced fracture of fifth metatarsal bone, right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351D,"[S92.351D] Displaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351G,"[S92.351G] Displaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351K,"[S92.351K] Displaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351P,"[S92.351P] Displaced fracture of fifth metatarsal bone, right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.351S,"[S92.351S] Displaced fracture of fifth metatarsal bone, right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352A,"[S92.352A] Displaced fracture of fifth metatarsal bone, left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352B,"[S92.352B] Displaced fracture of fifth metatarsal bone, left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352D,"[S92.352D] Displaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352G,"[S92.352G] Displaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352K,"[S92.352K] Displaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352P,"[S92.352P] Displaced fracture of fifth metatarsal bone, left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.352S,"[S92.352S] Displaced fracture of fifth metatarsal bone, left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353A,"[S92.353A] Displaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353B,"[S92.353B] Displaced fracture of fifth metatarsal bone, unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353D,"[S92.353D] Displaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353G,"[S92.353G] Displaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353K,"[S92.353K] Displaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353P,"[S92.353P] Displaced fracture of fifth metatarsal bone, unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.353S,"[S92.353S] Displaced fracture of fifth metatarsal bone, unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.354A,"[S92.354A] Nondisplaced fracture of fifth metatarsal bone, right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
