Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16709301000119102,Closed fracture of left basilar portion of occipital bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16709541000119108,Closed fracture of right basilar portion of occipital bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16709811000119106,Spontaneous hemorrhage of subarachnoid space from anterior communicating artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16769891000119103,Closed fracture of anterior column of left acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16866431000119108,Closed fracture of capitellum of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16867081000119101,Closed fracture of capitellum of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16898321000119103,Closed fracture of distal phalanx of ring finger of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16898361000119108,Closed mallet fracture of distal phalanx of middle finger of left hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,16898401000119104,Closed mallet fracture of distal phalanx of middle finger of right hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,18230001000004102,Closed fracture of left pilon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,18310001000004100,Fracture of distal end of right radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,18890001000004102,Facial fracture due to fall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,18960001000004105,Burst fracture of fourth thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,19350001000004107,Stress fracture of tibia and fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,21080001000004105,Subchondral insufficiency fracture of condyle of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,21640001000004108,Subtrochanteric fracture of left femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,21920001000004109,Fracture of posterior vertebral body of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,22120001000004107,Nonunion fracture of right ulna (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,22470001000004107,Ruptured cyst of kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,22770001000004100,Comminuted fracture of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,23630001000004100,Supracondylar fracture of right humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,24990001000004105,Fracture of mastoid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,25860001000004107,Fracture of head of right radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,28260001000004105,Fracture of manubrium sterni (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,28490001000004108,Compression fracture of second lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,29110001000004106,Fracture of pedicle of fourth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,29120001000004103,Fracture of pedicle of fifth cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,29580001000004102,Burst fracture of ninth thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,29750001000004107,Supracondylar fracture of left humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,31580001000004106,Bilateral sacral insufficiency fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,52503801000119101,Open fracture of superior wall of left orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,220767211000119104,Pathologic fracture of right foot due to osteopetrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,243863351000119103,Closed fracture of lateral wall of right orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,348126401000119103,Open fracture of superior wall of right orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,363589331000119100,Closed fracture of superior wall of left orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,455367991000119108,Open fracture of lateral wall of left orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,547853841000119107,Open fracture of lateral wall of right orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,640080131000119107,Closed fracture of lateral wall of left orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,712365461000119105,Pathological fracture of left foot due to osteopetrosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,812493641000119108,Closed fracture of superior wall of right orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.26,"[M47.26] Other spondylosis with radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.27,"[M47.27] Other spondylosis with radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.28,"[M47.28] Other spondylosis with radiculopathy, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.816,"[M47.816] Spondylosis without myelopathy or radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.817,"[M47.817] Spondylosis without myelopathy or radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.818,"[M47.818] Spondylosis without myelopathy or radiculopathy, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.896,"[M47.896] Other spondylosis, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.897,"[M47.897] Other spondylosis, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M47.898,"[M47.898] Other spondylosis, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M48.061,"[M48.061] Spinal stenosis, lumbar region without neurogenic claudication",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M48.07,"[M48.07] Spinal stenosis, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M48.08,"[M48.08] Spinal stenosis, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.16,"[M51.16] Intervertebral disc disorders with radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.17,"[M51.17] Intervertebral disc disorders with radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.26,"[M51.26] Other intervertebral disc displacement, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.27,"[M51.27] Other intervertebral disc displacement, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.36,"[M51.36] Other intervertebral disc degeneration, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.360,"[M51.360] Other intervertebral disc degeneration, lumbar region with discogenic back pain only",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.362,"[M51.362] Other intervertebral disc degeneration, lumbar region with discogenic back pain and lower extremity pain",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.369,"[M51.369] Other intervertebral disc degeneration, lumbar region without mention of lumbar back pain or lower extremity pain",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.37,"[M51.37] Other intervertebral disc degeneration, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.370,"[M51.370] Other intervertebral disc degeneration, lumbosacral region with discogenic back pain only",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.372,"[M51.372] Other intervertebral disc degeneration, lumbosacral region with discogenic back pain and lower extremity pain",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.379,"[M51.379] Other intervertebral disc degeneration, lumbosacral region without mention of lumbar back pain or lower extremity pain",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.86,"[M51.86] Other intervertebral disc disorders, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M51.87,"[M51.87] Other intervertebral disc disorders, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.2X6,"[M53.2X6] Spinal instabilities, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.2X7,"[M53.2X7] Spinal instabilities, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.2X8,"[M53.2X8] Spinal instabilities, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.3,"[M53.3] Sacrococcygeal disorders, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.86,"[M53.86] Other specified dorsopathies, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.87,"[M53.87] Other specified dorsopathies, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M53.88,"[M53.88] Other specified dorsopathies, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.16,"[M54.16] Radiculopathy, lumbar region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.17,"[M54.17] Radiculopathy, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.18,"[M54.18] Radiculopathy, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.30,"[M54.30] Sciatica, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.31,"[M54.31] Sciatica, right side",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.32,"[M54.32] Sciatica, left side",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.40,"[M54.40] Lumbago with sciatica, unspecified side",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.41,"[M54.41] Lumbago with sciatica, right side",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.42,"[M54.42] Lumbago with sciatica, left side",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.5,[M54.5] Low back pain,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.50,"[M54.50] Low back pain, unspecified",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.51,[M54.51] Vertebrogenic low back pain,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.59,[M54.59] Other low back pain,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.89,[M54.89] Other dorsalgia,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M54.9,"[M54.9] Dorsalgia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.03,[M99.03] Segmental and somatic dysfunction of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.04,[M99.04] Segmental and somatic dysfunction of sacral region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.23,[M99.23] Subluxation stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.33,[M99.33] Osseous stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.43,[M99.43] Connective tissue stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.53,[M99.53] Intervertebral disc stenosis of neural canal of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.63,[M99.63] Osseous and subluxation stenosis of intervertebral foramina of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.73,[M99.73] Connective tissue and disc stenosis of intervertebral foramina of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.83,[M99.83] Other biomechanical lesions of lumbar region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,M99.84,[M99.84] Other biomechanical lesions of sacral region,ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.100A,"[S33.100A] Subluxation of unspecified lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.100D,"[S33.100D] Subluxation of unspecified lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.100S,"[S33.100S] Subluxation of unspecified lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.110A,"[S33.110A] Subluxation of L1/L2 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.110D,"[S33.110D] Subluxation of L1/L2 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.110S,"[S33.110S] Subluxation of L1/L2 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.120A,"[S33.120A] Subluxation of L2/L3 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.120D,"[S33.120D] Subluxation of L2/L3 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.120S,"[S33.120S] Subluxation of L2/L3 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.130A,"[S33.130A] Subluxation of L3/L4 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.130D,"[S33.130D] Subluxation of L3/L4 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.130S,"[S33.130S] Subluxation of L3/L4 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.140A,"[S33.140A] Subluxation of L4/L5 lumbar vertebra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.140D,"[S33.140D] Subluxation of L4/L5 lumbar vertebra, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.140S,"[S33.140S] Subluxation of L4/L5 lumbar vertebra, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.5XXA,"[S33.5XXA] Sprain of ligaments of lumbar spine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.6XXA,"[S33.6XXA] Sprain of sacroiliac joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.8XXA,"[S33.8XXA] Sprain of other parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S33.9XXA,"[S33.9XXA] Sprain of unspecified parts of lumbar spine and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.002A,"[S39.002A] Unspecified injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.002D,"[S39.002D] Unspecified injury of muscle, fascia and tendon of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.002S,"[S39.002S] Unspecified injury of muscle, fascia and tendon of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.012A,"[S39.012A] Strain of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.012D,"[S39.012D] Strain of muscle, fascia and tendon of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.012S,"[S39.012S] Strain of muscle, fascia and tendon of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.092A,"[S39.092A] Other injury of muscle, fascia and tendon of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.092D,"[S39.092D] Other injury of muscle, fascia and tendon of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.092S,"[S39.092S] Other injury of muscle, fascia and tendon of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.82XA,"[S39.82XA] Other specified injuries of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.82XD,"[S39.82XD] Other specified injuries of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.82XS,"[S39.82XS] Other specified injuries of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.92XA,"[S39.92XA] Unspecified injury of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.92XD,"[S39.92XD] Unspecified injury of lower back, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,S39.92XS,"[S39.92XS] Unspecified injury of lower back, sequela",ICD10CM,2.16.840.1.113883.6.90
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,2415007,Lumbosacral radiculopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,3200003,Sacrocoxalgia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,12519004,Sprain of sacroiliac ligament (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,18347007,Spinal stenosis of lumbar region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,20021007,Displacement of lumbar intervertebral disc without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,23056005,Sciatica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,26538006,Degeneration of lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,29885006,Sacroiliac instability (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,38253002,Instability of lumbosacral joint (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,39058009,Lumbosacral radiculoplexus neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,46578006,Lumbosacral radiculitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,46960006,Lumbago-sciatica due to displacement of lumbar intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,48210000,Lumbosacral spondylosis without myelopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,60937000,Degeneration of lumbosacral intervertebral disc (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,61486003,Sacral back pain (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,79244005,Lumbosacral prespondylolisthesis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,86345004,Bertolotti's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Uncomplicated Low Back Pain,2.16.840.1.113883.3.464.1004.1422,86814006,Increased lumbosacral angle (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
