Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.1,"[F33.1] Major depressive disorder, recurrent, moderate",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.2,"[F33.2] Major depressive disorder, recurrent severe without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.3,"[F33.3] Major depressive disorder, recurrent, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.40,"[F33.40] Major depressive disorder, recurrent, in remission, unspecified",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.41,"[F33.41] Major depressive disorder, recurrent, in partial remission",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.42,"[F33.42] Major depressive disorder, recurrent, in full remission",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F33.9,"[F33.9] Major depressive disorder, recurrent, unspecified",ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,F34.1,[F34.1] Dysthymic disorder,ICD10CM,2.16.840.1.113883.6.90
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,832007,Moderate major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2506003,Early onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,2618002,Chronic recurrent major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,3109008,Secondary dysthymia early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,14183003,"Chronic major depressive disorder, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,15193003,"Severe recurrent major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,15639000,"Moderate major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,18818009,Moderate recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,19527009,Single episode of major depression in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,19694002,Late onset dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,20250007,"Severe major depression, single episode, with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,25922000,"Major depressive disorder, single episode with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,28475009,Severe recurrent major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,30605009,Major depression in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,33078009,"Severe recurrent major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,33135002,Recurrent major depression in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,33736005,"Severe major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,36170009,Secondary dysthymia late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,36474008,Severe recurrent major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,36923009,"Major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,38451003,Primary dysthymia early onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,38694004,Recurrent major depressive disorder with atypical features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,39809009,Recurrent major depressive disorder with catatonic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,40379007,Mild recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,42810003,Major depression in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,42925002,"Major depressive disorder, single episode with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,46244001,Recurrent major depression in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,60099002,"Severe major depression with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,63412003,Major depression in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,63778009,"Major depressive disorder, single episode with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,66344007,Recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,67711008,Primary dysthymia late onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,69392006,"Major depressive disorder, single episode with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,70747007,"Major depression single episode, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,71336009,Recurrent major depressive disorder with postpartum onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,73867007,Severe major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,75084000,Severe major depression without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,76441001,"Severe major depression, single episode, without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,77911002,"Severe major depression, single episode, with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,78667006,Dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,79298009,"Mild major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,83176005,Primary dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,85080004,Secondary dysthymia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,87512008,Mild major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,191604000,"Single major depressive episode, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,191610000,"Recurrent major depressive episodes, mild (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,191611001,"Recurrent major depressive episodes, moderate (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,191613003,"Recurrent major depressive episodes, severe, with psychosis (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,231499006,Endogenous depression first episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,268621008,Recurrent major depressive episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,274948002,Endogenous depression - recurrent (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,300706003,Endogenous depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,319768000,Recurrent major depressive disorder with melancholic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,320751009,"Major depression, melancholic type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,370143000,Major depressive disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Major Depression or Dysthymia,2.16.840.1.113883.3.464.1004.1351,430852001,"Severe major depression, single episode, with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,F31.81,[F31.81] Bipolar II disorder,ICD10CM,2.16.840.1.113883.6.90
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,F31.89,[F31.89] Other bipolar disorder,ICD10CM,2.16.840.1.113883.6.90
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,F31.9,"[F31.9] Bipolar disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,1196001,"Chronic bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,12969000,"Severe bipolar II disorder, most recent episode major depressive, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,16295005,"Bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,19300006,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,20960007,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,22407005,"Bipolar II disorder, most recent episode major depressive with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,30520009,"Severe bipolar II disorder, most recent episode major depressive with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,30687003,"Bipolar II disorder, most recent episode major depressive with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,34315001,"Bipolar II disorder, most recent episode major depressive with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,35722002,"Severe bipolar II disorder, most recent episode major depressive, in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,35846004,"Moderate bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,43568002,"Bipolar II disorder, most recent episode major depressive with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,48937005,"Bipolar II disorder, most recent episode hypomanic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,67002003,"Severe bipolar II disorder, most recent episode major depressive, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,71294008,"Mild bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,81319007,"Severe bipolar II disorder, most recent episode major depressive without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,83225003,Bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,371604007,Severe bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,723905008,Bipolar type II disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,789061003,Rapid cycling bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F34.0,[F34.0] Cyclothymic disorder,ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F60.3,[F60.3] Borderline personality disorder,ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F60.4,[F60.4] Histrionic personality disorder,ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F68.10,"[F68.10] Factitious disorder imposed on self, unspecified",ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F68.11,"[F68.11] Factitious disorder imposed on self, with predominantly psychological signs and symptoms",ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F68.12,"[F68.12] Factitious disorder imposed on self, with predominantly physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,F68.13,"[F68.13] Factitious disorder imposed on self, with combined psychological and physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,20010003,Borderline personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,55341008,Histrionic personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,191765005,Emotionally unstable personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,191766006,Psychoinfantile personality (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,191773001,Immature personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Personality Disorder,2.16.840.1.113883.3.464.1004.1355,231527003,Explosive personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,F84.0,[F84.0] Autistic disorder,ICD10CM,2.16.840.1.113883.6.90
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,F84.3,[F84.3] Other childhood disintegrative disorder,ICD10CM,2.16.840.1.113883.6.90
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,F84.8,[F84.8] Other pervasive developmental disorders,ICD10CM,2.16.840.1.113883.6.90
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,F84.9,"[F84.9] Pervasive developmental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,35919005,Pervasive developmental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,43614003,Autistic disorder of childhood onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,71961003,Childhood disintegrative disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,191689008,Active infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,191690004,Residual infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,231536004,Atypical autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,373618009,Autistic spectrum disorder with isolated skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,408857007,Infantile autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,442314000,Active but odd autism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Pervasive Developmental Disorder,2.16.840.1.113883.3.464.1004.1356,39951000119105,Pervasive developmental disorder of residual state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.2,[F20.2] Catatonic schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.3,[F20.3] Undifferentiated schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.5,[F20.5] Residual schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.81,[F20.81] Schizophreniform disorder,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.89,[F20.89] Other schizophrenia,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F20.9,"[F20.9] Schizophrenia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F21,[F21] Schizotypal disorder,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F23,[F23] Brief psychotic disorder,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F25.0,"[F25.0] Schizoaffective disorder, bipolar type",ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F25.1,"[F25.1] Schizoaffective disorder, depressive type",ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F25.8,[F25.8] Other schizoaffective disorders,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F25.9,"[F25.9] Schizoaffective disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F28,[F28] Other psychotic disorder not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,F29,[F29] Unspecified psychosis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,4926007,Schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,5464005,Brief reactive psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,7025000,Subchronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,12939007,Chronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,14291003,Subchronic disorganized schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,16990005,Subchronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,26025008,Residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,27387000,Subchronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,29599000,Chronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,30336007,Chronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,31373002,Disorganized schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,31658008,Chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,35218008,Chronic disorganized schizophrenia with acute exacerbation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,35252006,Disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,38368003,"Schizoaffective disorder, bipolar type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,39610001,Undifferentiated schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,42868002,Subchronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,51133006,Residual schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,58214004,Schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,63181006,Paranoid schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,64905009,Paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,68890003,Schizoaffective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,68995007,Chronic catatonic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,69322001,Psychotic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,70814008,Subchronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,71103003,Chronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,76566000,Subchronic residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,79204003,Chronic undifferentiated schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,79866005,Subchronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,83746006,Chronic schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,84760002,"Schizoaffective disorder, depressive type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,85861002,Subchronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,111482003,Subchronic schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,111483008,Catatonic schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,111484002,Undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191526005,Schizophrenic disorders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Psychotic Disorders,2.16.840.1.113883.3.464.1004.1352,191527001,Simple schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
