Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G47.59,[G47.59] Other parasomnia,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G47.61,[G47.61] Periodic limb movement disorder,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G47.69,[G47.69] Other sleep related movement disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G47.8,[G47.8] Other sleep disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G47.9,"[G47.9] Sleep disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G62.1,[G62.1] Alcoholic polyneuropathy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G80.0,[G80.0] Spastic quadriplegic cerebral palsy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G80.1,[G80.1] Spastic diplegic cerebral palsy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G80.2,[G80.2] Spastic hemiplegic cerebral palsy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G80.4,[G80.4] Ataxic cerebral palsy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G80.8,[G80.8] Other cerebral palsy,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G80.9,"[G80.9] Cerebral palsy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.00,[G81.00] Flaccid hemiplegia affecting unspecified side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.01,[G81.01] Flaccid hemiplegia affecting right dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.02,[G81.02] Flaccid hemiplegia affecting left dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.03,[G81.03] Flaccid hemiplegia affecting right nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.04,[G81.04] Flaccid hemiplegia affecting left nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.10,[G81.10] Spastic hemiplegia affecting unspecified side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.11,[G81.11] Spastic hemiplegia affecting right dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.12,[G81.12] Spastic hemiplegia affecting left dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.13,[G81.13] Spastic hemiplegia affecting right nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.14,[G81.14] Spastic hemiplegia affecting left nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.90,"[G81.90] Hemiplegia, unspecified affecting unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.91,"[G81.91] Hemiplegia, unspecified affecting right dominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.92,"[G81.92] Hemiplegia, unspecified affecting left dominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.93,"[G81.93] Hemiplegia, unspecified affecting right nondominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G81.94,"[G81.94] Hemiplegia, unspecified affecting left nondominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.20,"[G82.20] Paraplegia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.21,"[G82.21] Paraplegia, complete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.22,"[G82.22] Paraplegia, incomplete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.50,"[G82.50] Quadriplegia, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.51,"[G82.51] Quadriplegia, C1-C4 complete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.52,"[G82.52] Quadriplegia, C1-C4 incomplete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.53,"[G82.53] Quadriplegia, C5-C7 complete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G82.54,"[G82.54] Quadriplegia, C5-C7 incomplete",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.0,[G83.0] Diplegia of upper limbs,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.10,[G83.10] Monoplegia of lower limb affecting unspecified side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.11,[G83.11] Monoplegia of lower limb affecting right dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.12,[G83.12] Monoplegia of lower limb affecting left dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.13,[G83.13] Monoplegia of lower limb affecting right nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.14,[G83.14] Monoplegia of lower limb affecting left nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.20,[G83.20] Monoplegia of upper limb affecting unspecified side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.21,[G83.21] Monoplegia of upper limb affecting right dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.22,[G83.22] Monoplegia of upper limb affecting left dominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.23,[G83.23] Monoplegia of upper limb affecting right nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.24,[G83.24] Monoplegia of upper limb affecting left nondominant side,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.30,"[G83.30] Monoplegia, unspecified affecting unspecified side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.31,"[G83.31] Monoplegia, unspecified affecting right dominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.32,"[G83.32] Monoplegia, unspecified affecting left dominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.33,"[G83.33] Monoplegia, unspecified affecting right nondominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.34,"[G83.34] Monoplegia, unspecified affecting left nondominant side",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.4,[G83.4] Cauda equina syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.5,[G83.5] Locked-in state,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.81,[G83.81] Brown-Séquard syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.82,[G83.82] Anterior cord syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.83,[G83.83] Posterior cord syndrome,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.84,[G83.84] Todd's paralysis (postepileptic),ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.89,[G83.89] Other specified paralytic syndromes,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G83.9,"[G83.9] Paralytic syndrome, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G93.1,"[G93.1] Anoxic brain damage, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G93.3,[G93.3] Postviral and related fatigue syndromes,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G96.11,[G96.11] Dural tear,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.0,[G97.0] Cerebrospinal fluid leak from spinal puncture,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.1,[G97.1] Other reaction to spinal and lumbar puncture,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.2,[G97.2] Intracranial hypotension following ventricular shunting,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.31,[G97.31] Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.32,[G97.32] Intraoperative hemorrhage and hematoma of a nervous system organ or structure complicating other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.41,[G97.41] Accidental puncture or laceration of dura during a procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.48,[G97.48] Accidental puncture and laceration of other nervous system organ or structure during a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.49,[G97.49] Accidental puncture and laceration of other nervous system organ or structure during other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.51,[G97.51] Postprocedural hemorrhage of a nervous system organ or structure following a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.52,[G97.52] Postprocedural hemorrhage of a nervous system organ or structure following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.61,[G97.61] Postprocedural hematoma of a nervous system organ or structure following a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.62,[G97.62] Postprocedural hematoma of a nervous system organ or structure following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.63,[G97.63] Postprocedural seroma of a nervous system organ or structure following a nervous system procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.64,[G97.64] Postprocedural seroma of a nervous system organ or structure following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.81,[G97.81] Other intraoperative complications of nervous system,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.82,[G97.82] Other postprocedural complications and disorders of nervous system,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.83,[G97.83] Intracranial hypotension following lumbar cerebrospinal fluid shunting,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,G97.84,[G97.84] Intracranial hypotension following other procedure,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.011,[H00.011] Hordeolum externum right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.012,[H00.012] Hordeolum externum right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.013,"[H00.013] Hordeolum externum right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.014,[H00.014] Hordeolum externum left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.015,[H00.015] Hordeolum externum left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.016,"[H00.016] Hordeolum externum left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.019,"[H00.019] Hordeolum externum unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.021,[H00.021] Hordeolum internum right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.022,[H00.022] Hordeolum internum right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.023,"[H00.023] Hordeolum internum right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.024,[H00.024] Hordeolum internum left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.025,[H00.025] Hordeolum internum left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.026,"[H00.026] Hordeolum internum left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.029,"[H00.029] Hordeolum internum unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.031,[H00.031] Abscess of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.032,[H00.032] Abscess of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.033,"[H00.033] Abscess of eyelid right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.034,[H00.034] Abscess of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.035,[H00.035] Abscess of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.036,"[H00.036] Abscess of eyelid left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.039,"[H00.039] Abscess of eyelid unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.11,[H00.11] Chalazion right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.12,[H00.12] Chalazion right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.13,"[H00.13] Chalazion right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.14,[H00.14] Chalazion left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.15,[H00.15] Chalazion left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.16,"[H00.16] Chalazion left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H00.19,"[H00.19] Chalazion unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.001,[H01.001] Unspecified blepharitis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.002,[H01.002] Unspecified blepharitis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.003,"[H01.003] Unspecified blepharitis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.004,[H01.004] Unspecified blepharitis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.005,[H01.005] Unspecified blepharitis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.006,"[H01.006] Unspecified blepharitis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.009,"[H01.009] Unspecified blepharitis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.00A,"[H01.00A] Unspecified blepharitis right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.00B,"[H01.00B] Unspecified blepharitis left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.011,[H01.011] Ulcerative blepharitis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.012,[H01.012] Ulcerative blepharitis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.013,"[H01.013] Ulcerative blepharitis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.014,[H01.014] Ulcerative blepharitis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.015,[H01.015] Ulcerative blepharitis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.016,"[H01.016] Ulcerative blepharitis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.019,"[H01.019] Ulcerative blepharitis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.01A,"[H01.01A] Ulcerative blepharitis right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.01B,"[H01.01B] Ulcerative blepharitis left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.021,[H01.021] Squamous blepharitis right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.022,[H01.022] Squamous blepharitis right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.023,"[H01.023] Squamous blepharitis right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.024,[H01.024] Squamous blepharitis left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.025,[H01.025] Squamous blepharitis left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.026,"[H01.026] Squamous blepharitis left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.029,"[H01.029] Squamous blepharitis unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.02A,"[H01.02A] Squamous blepharitis right eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.02B,"[H01.02B] Squamous blepharitis left eye, upper and lower eyelids",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.111,[H01.111] Allergic dermatitis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.112,[H01.112] Allergic dermatitis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.113,"[H01.113] Allergic dermatitis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.114,[H01.114] Allergic dermatitis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.115,[H01.115] Allergic dermatitis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.116,"[H01.116] Allergic dermatitis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.119,"[H01.119] Allergic dermatitis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.121,[H01.121] Discoid lupus erythematosus of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.122,[H01.122] Discoid lupus erythematosus of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.123,"[H01.123] Discoid lupus erythematosus of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.124,[H01.124] Discoid lupus erythematosus of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.125,[H01.125] Discoid lupus erythematosus of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.126,"[H01.126] Discoid lupus erythematosus of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.129,"[H01.129] Discoid lupus erythematosus of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.131,[H01.131] Eczematous dermatitis of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.132,[H01.132] Eczematous dermatitis of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.133,"[H01.133] Eczematous dermatitis of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.134,[H01.134] Eczematous dermatitis of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.135,[H01.135] Eczematous dermatitis of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.136,"[H01.136] Eczematous dermatitis of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.139,"[H01.139] Eczematous dermatitis of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.141,[H01.141] Xeroderma of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.142,[H01.142] Xeroderma of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.143,"[H01.143] Xeroderma of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.144,[H01.144] Xeroderma of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.145,[H01.145] Xeroderma of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.146,"[H01.146] Xeroderma of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.149,"[H01.149] Xeroderma of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.8,[H01.8] Other specified inflammations of eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H01.9,[H01.9] Unspecified inflammation of eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.001,[H02.001] Unspecified entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.002,[H02.002] Unspecified entropion of right lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.003,"[H02.003] Unspecified entropion of right eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.004,[H02.004] Unspecified entropion of left upper eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.005,[H02.005] Unspecified entropion of left lower eyelid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.006,"[H02.006] Unspecified entropion of left eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.009,"[H02.009] Unspecified entropion of unspecified eye, unspecified eyelid",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,H02.011,[H02.011] Cicatricial entropion of right upper eyelid,ICD10CM,2.16.840.1.113883.6.90
