Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,22981000119106,Recurrent severe manic episodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,23741000119105,Severe manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,23871000119106,Somnambulism co-occurrent with sleep terror disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,27051000119102,Chronic abuse of laxatives (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,31081000119101,Presenile dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,39951000119105,Pervasive developmental disorder of residual state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,60251000119101,Impulse control disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,60401000119104,Postpartum psychosis in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,62211000119103,Moderate expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,62221000119105,Severe expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,62231000119108,Mild expressive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,65971000052100,Acute psychosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,79341000119107,Mixed dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,82351000119105,Altered behavior due to Pick's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,82361000119107,Altered behavior in dementia due to Huntington chorea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,82371000119101,Dementia due to multiple sclerosis with altered behavior (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,82381000119103,Epileptic dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,89361000119103,Mild developmental articulation disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,89381000119107,Moderate receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,89391000119105,Severe receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,89501000119108,Mild receptive language delay (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,92501000119101,Stress reaction with psychomotor agitation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,94631000119100,Depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,94641000119109,Anxiety in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,94921000119107,Episodic mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,97571000119109,Thrombocytopenia co-occurrent and due to alcoholism (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,97751000119108,Altered behavior in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,101421000119107,Dementia due to Parkinson's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,104851000119103,Postpartum major depression in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,105421000119105,Early onset Alzheimer's disease with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,105451000119102,Amnestic disorder associated with general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,106021000119105,Multi-infarct dementia due to atherosclerosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,130121000119104,Dementia due to Rett syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,133091000119105,Rapid cycling bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,133121000119109,Severe seasonal affective disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,133991000119109,Fluency disorder as sequela of cerebrovascular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,135311000119100,Insomnia caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,140621000119106,Memory disorder co-occurrent and due to organic brain damage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,141991000119109,Delusions in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,142001000119106,Depressed mood in Alzheimer's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,142011000119109,Alzheimer's disease co-occurrent with delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,153071000119108,Recurrent manic episodes in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,270291000119109,Identity disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288031000119105,Alcohol induced disorder co-occurrent and due to alcohol dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288271000119103,Childhood onset fluency disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288421000119100,Hyposomnia co-occurrent and due to psychological disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288461000119105,Psychosis caused by inhalant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288631000119104,Vascular dementia with behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288751000119101,"Reactive depressive psychosis, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288851000119106,Opioid-induced mood disorder due to opioid abuse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,288861000119108,Opioid-induced mood disorder due to opioid dependence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,290791000119105,Fluency disorder due to and following cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,291751000119105,Fluency disorder due to and following spontaneous intracerebral hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,293671000119109,Behavioral disturbance due to multi-infarct dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,368361000119108,Thyrotoxicosis factitia without thyrotoxic crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,428051000124108,Mild dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,428351000124105,Severe dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,429161000124103,"Primary degenerative dementia of the Alzheimer type, senile onset, with behavioral disturbance (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,430061000124109,"Early myoclonic encephalopathy, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,430071000124102,"Early myoclonic encephalopathy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,430771000124100,Moderate dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,431111000124104,"Lennox-Gastaut syndrome, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,431121000124107,"Lennox-Gastaut syndrome, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,432171000124102,"Severe myoclonic epilepsy in infancy, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,434451000124105,Acute tic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,435321000124106,"Acquired epileptic aphasia, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,435331000124109,"Acquired epileptic aphasia, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,435341000124104,"Rasmussen syndrome, refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,436001000124105,Insomnia due to anxiety and fear (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,438421000124109,"Myoclonic astatic epilepsy, non-refractory (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,471971000124108,Anxiety disorder due to severe acute respiratory syndrome coronavirus 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,672481000119108,Fluency disorder due to and following ischemic cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,672491000119106,Fluency disorder due to and following hemorrhagic cerebrovascular accident (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,721251000124100,Early infantile developmental and epileptic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,1740001000004102,Iatrogenic thyrotoxicosis factitia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10741871000119101,Alcohol dependence in pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10743001000119103,Anxiety disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10755001000119102,Postpartum mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10755041000119100,Alcohol dependence in childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10760421000119102,Psychotic disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10760461000119107,Psychotic disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10811121000119102,Major depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10811161000119107,Major depressive disorder in mother complicating pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10811201000119102,Mental disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,10835871000119104,Depressive disorder in mother complicating childbirth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12277671000119109,Gender dysphoria in childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12277711000119108,Gender dysphoria in adolescence and adulthood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12398201000119102,Anxiety disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12398281000119105,Methamphetamine withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12398321000119100,Mood disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12398361000119105,Mental disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,12398481000119109,Mental disorder caused by psychostimulant (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,15921731000119106,Psychotic disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16219201000119101,Behavioral disturbance co-occurrent and due to late onset Alzheimer dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16236661000119100,Delirium due to methamphetamine intoxication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16236701000119107,Delirium due to substance withdrawal syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16237261000119100,Adult onset fluency disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16238181000119101,Depressive disorder caused by amphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16238221000119109,Depressive disorder caused by methamphetamine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16238741000119105,Bipolar disorder caused by drug (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16264621000119109,Recurrent mild major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16264821000119108,Recurrent severe major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16264901000119109,Recurrent moderate major depressive disorder co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16265061000119105,Recurrent major depressive disorder co-occurrent with anxiety in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16265301000119106,Recurrent major depressive disorder in partial remission co-occurrent with anxiety (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16265701000119107,Illness anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16265951000119109,Mild major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16266831000119100,Moderate major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16266991000119108,Severe major depressive disorder co-occurrent with anxiety single episode (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16270831000119107,Bulimia nervosa in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16270871000119105,Bulimia nervosa in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16276361000119109,Vascular dementia without behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,16279021000119106,Delirium due to opioid withdrawal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,232534061000119102,Delirium due to hepatic encephalopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,G47.411,[G47.411] Narcolepsy with cataplexy,ICD10CM,2.16.840.1.113883.6.90
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,G47.419,[G47.419] Narcolepsy without cataplexy,ICD10CM,2.16.840.1.113883.6.90
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,G47.421,[G47.421] Narcolepsy in conditions classified elsewhere with cataplexy,ICD10CM,2.16.840.1.113883.6.90
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,G47.429,[G47.429] Narcolepsy in conditions classified elsewhere without cataplexy,ICD10CM,2.16.840.1.113883.6.90
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,60380001,Narcolepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,193042000,Cataplexy and narcolepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,427426006,Sleep attack (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,735676003,Narcolepsy type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,91521000119104,Narcolepsy without cataplexy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,434241000124107,Secondary narcolepsy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,434251000124109,Secondary narcolepsy without cataplexy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Narcolepsy,2.16.840.1.113883.3.464.1004.1182,434261000124106,Secondary narcolepsy with cataplexy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0022,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0024,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0118,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0128,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0138,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0148,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0158,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0190,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0191,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0192,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0193,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0194,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0199,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0524,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0525,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0550,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0551,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0552,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0559,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0660,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0661,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0662,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0663,,UBREV,2.16.840.1.113883.6.301.3
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0669,,UBREV,2.16.840.1.113883.6.301.3
