Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.119K,"[S99.119K] Salter-Harris Type I physeal fracture of unspecified metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.119P,"[S99.119P] Salter-Harris Type I physeal fracture of unspecified metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.119S,"[S99.119S] Salter-Harris Type I physeal fracture of unspecified metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121A,"[S99.121A] Salter-Harris Type II physeal fracture of right metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121B,"[S99.121B] Salter-Harris Type II physeal fracture of right metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121D,"[S99.121D] Salter-Harris Type II physeal fracture of right metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121G,"[S99.121G] Salter-Harris Type II physeal fracture of right metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121K,"[S99.121K] Salter-Harris Type II physeal fracture of right metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121P,"[S99.121P] Salter-Harris Type II physeal fracture of right metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.121S,"[S99.121S] Salter-Harris Type II physeal fracture of right metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122A,"[S99.122A] Salter-Harris Type II physeal fracture of left metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122B,"[S99.122B] Salter-Harris Type II physeal fracture of left metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122D,"[S99.122D] Salter-Harris Type II physeal fracture of left metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122G,"[S99.122G] Salter-Harris Type II physeal fracture of left metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122K,"[S99.122K] Salter-Harris Type II physeal fracture of left metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122P,"[S99.122P] Salter-Harris Type II physeal fracture of left metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.122S,"[S99.122S] Salter-Harris Type II physeal fracture of left metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129A,"[S99.129A] Salter-Harris Type II physeal fracture of unspecified metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129B,"[S99.129B] Salter-Harris Type II physeal fracture of unspecified metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129D,"[S99.129D] Salter-Harris Type II physeal fracture of unspecified metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129G,"[S99.129G] Salter-Harris Type II physeal fracture of unspecified metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129K,"[S99.129K] Salter-Harris Type II physeal fracture of unspecified metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129P,"[S99.129P] Salter-Harris Type II physeal fracture of unspecified metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.129S,"[S99.129S] Salter-Harris Type II physeal fracture of unspecified metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131A,"[S99.131A] Salter-Harris Type III physeal fracture of right metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131B,"[S99.131B] Salter-Harris Type III physeal fracture of right metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131D,"[S99.131D] Salter-Harris Type III physeal fracture of right metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131G,"[S99.131G] Salter-Harris Type III physeal fracture of right metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131K,"[S99.131K] Salter-Harris Type III physeal fracture of right metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131P,"[S99.131P] Salter-Harris Type III physeal fracture of right metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.131S,"[S99.131S] Salter-Harris Type III physeal fracture of right metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132A,"[S99.132A] Salter-Harris Type III physeal fracture of left metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132B,"[S99.132B] Salter-Harris Type III physeal fracture of left metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132D,"[S99.132D] Salter-Harris Type III physeal fracture of left metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132G,"[S99.132G] Salter-Harris Type III physeal fracture of left metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132K,"[S99.132K] Salter-Harris Type III physeal fracture of left metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132P,"[S99.132P] Salter-Harris Type III physeal fracture of left metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.132S,"[S99.132S] Salter-Harris Type III physeal fracture of left metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139A,"[S99.139A] Salter-Harris Type III physeal fracture of unspecified metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139B,"[S99.139B] Salter-Harris Type III physeal fracture of unspecified metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139D,"[S99.139D] Salter-Harris Type III physeal fracture of unspecified metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139G,"[S99.139G] Salter-Harris Type III physeal fracture of unspecified metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139K,"[S99.139K] Salter-Harris Type III physeal fracture of unspecified metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139P,"[S99.139P] Salter-Harris Type III physeal fracture of unspecified metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.139S,"[S99.139S] Salter-Harris Type III physeal fracture of unspecified metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141A,"[S99.141A] Salter-Harris Type IV physeal fracture of right metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141B,"[S99.141B] Salter-Harris Type IV physeal fracture of right metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141D,"[S99.141D] Salter-Harris Type IV physeal fracture of right metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141G,"[S99.141G] Salter-Harris Type IV physeal fracture of right metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141K,"[S99.141K] Salter-Harris Type IV physeal fracture of right metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141P,"[S99.141P] Salter-Harris Type IV physeal fracture of right metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.141S,"[S99.141S] Salter-Harris Type IV physeal fracture of right metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142A,"[S99.142A] Salter-Harris Type IV physeal fracture of left metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142B,"[S99.142B] Salter-Harris Type IV physeal fracture of left metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142D,"[S99.142D] Salter-Harris Type IV physeal fracture of left metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142G,"[S99.142G] Salter-Harris Type IV physeal fracture of left metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142K,"[S99.142K] Salter-Harris Type IV physeal fracture of left metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142P,"[S99.142P] Salter-Harris Type IV physeal fracture of left metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.142S,"[S99.142S] Salter-Harris Type IV physeal fracture of left metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149A,"[S99.149A] Salter-Harris Type IV physeal fracture of unspecified metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149B,"[S99.149B] Salter-Harris Type IV physeal fracture of unspecified metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149D,"[S99.149D] Salter-Harris Type IV physeal fracture of unspecified metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149G,"[S99.149G] Salter-Harris Type IV physeal fracture of unspecified metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149K,"[S99.149K] Salter-Harris Type IV physeal fracture of unspecified metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149P,"[S99.149P] Salter-Harris Type IV physeal fracture of unspecified metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.149S,"[S99.149S] Salter-Harris Type IV physeal fracture of unspecified metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191A,"[S99.191A] Other physeal fracture of right metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191B,"[S99.191B] Other physeal fracture of right metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191D,"[S99.191D] Other physeal fracture of right metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191G,"[S99.191G] Other physeal fracture of right metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191K,"[S99.191K] Other physeal fracture of right metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191P,"[S99.191P] Other physeal fracture of right metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.191S,"[S99.191S] Other physeal fracture of right metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192A,"[S99.192A] Other physeal fracture of left metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192B,"[S99.192B] Other physeal fracture of left metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192D,"[S99.192D] Other physeal fracture of left metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192G,"[S99.192G] Other physeal fracture of left metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192K,"[S99.192K] Other physeal fracture of left metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192P,"[S99.192P] Other physeal fracture of left metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.192S,"[S99.192S] Other physeal fracture of left metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199A,"[S99.199A] Other physeal fracture of unspecified metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199B,"[S99.199B] Other physeal fracture of unspecified metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199D,"[S99.199D] Other physeal fracture of unspecified metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199G,"[S99.199G] Other physeal fracture of unspecified metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199K,"[S99.199K] Other physeal fracture of unspecified metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199P,"[S99.199P] Other physeal fracture of unspecified metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.199S,"[S99.199S] Other physeal fracture of unspecified metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201A,"[S99.201A] Unspecified physeal fracture of phalanx of right toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201B,"[S99.201B] Unspecified physeal fracture of phalanx of right toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201D,"[S99.201D] Unspecified physeal fracture of phalanx of right toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201G,"[S99.201G] Unspecified physeal fracture of phalanx of right toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201K,"[S99.201K] Unspecified physeal fracture of phalanx of right toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201P,"[S99.201P] Unspecified physeal fracture of phalanx of right toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.201S,"[S99.201S] Unspecified physeal fracture of phalanx of right toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202A,"[S99.202A] Unspecified physeal fracture of phalanx of left toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202B,"[S99.202B] Unspecified physeal fracture of phalanx of left toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202D,"[S99.202D] Unspecified physeal fracture of phalanx of left toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202G,"[S99.202G] Unspecified physeal fracture of phalanx of left toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202K,"[S99.202K] Unspecified physeal fracture of phalanx of left toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202P,"[S99.202P] Unspecified physeal fracture of phalanx of left toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.202S,"[S99.202S] Unspecified physeal fracture of phalanx of left toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209A,"[S99.209A] Unspecified physeal fracture of phalanx of unspecified toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209B,"[S99.209B] Unspecified physeal fracture of phalanx of unspecified toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209D,"[S99.209D] Unspecified physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209G,"[S99.209G] Unspecified physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209K,"[S99.209K] Unspecified physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209P,"[S99.209P] Unspecified physeal fracture of phalanx of unspecified toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.209S,"[S99.209S] Unspecified physeal fracture of phalanx of unspecified toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211A,"[S99.211A] Salter-Harris Type I physeal fracture of phalanx of right toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211B,"[S99.211B] Salter-Harris Type I physeal fracture of phalanx of right toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211D,"[S99.211D] Salter-Harris Type I physeal fracture of phalanx of right toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211G,"[S99.211G] Salter-Harris Type I physeal fracture of phalanx of right toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211K,"[S99.211K] Salter-Harris Type I physeal fracture of phalanx of right toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211P,"[S99.211P] Salter-Harris Type I physeal fracture of phalanx of right toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.211S,"[S99.211S] Salter-Harris Type I physeal fracture of phalanx of right toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212A,"[S99.212A] Salter-Harris Type I physeal fracture of phalanx of left toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212B,"[S99.212B] Salter-Harris Type I physeal fracture of phalanx of left toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212D,"[S99.212D] Salter-Harris Type I physeal fracture of phalanx of left toe, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212G,"[S99.212G] Salter-Harris Type I physeal fracture of phalanx of left toe, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212K,"[S99.212K] Salter-Harris Type I physeal fracture of phalanx of left toe, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212P,"[S99.212P] Salter-Harris Type I physeal fracture of phalanx of left toe, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.212S,"[S99.212S] Salter-Harris Type I physeal fracture of phalanx of left toe, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219A,"[S99.219A] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.219B,"[S99.219B] Salter-Harris Type I physeal fracture of phalanx of unspecified toe, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
